dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,445,2912,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,446,2917,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,446,2922,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,447,2928,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,448,2933,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,449,2938,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,450,2943,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,450,2948,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,451,2954,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,451,2959,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,452,2964,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,452,2969,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,453,2974,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,453,2980,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,454,2985,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,455,2990,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,455,2995,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,456,3000,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,457,3006,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,458,3011,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,459,3016,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,459,3021,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,460,3027,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,461,3032,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,462,3037,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,463,3042,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,464,3047,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,464,3053,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,465,3058,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,466,3063,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,467,3068,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,468,3073,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,468,3079,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,469,3084,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,470,3089,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,470,3094,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,471,3099,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,472,3105,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,472,3110,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,473,3115,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,474,3120,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,474,3125,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,475,3131,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,476,3136,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,477,3141,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,477,3146,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,478,3152,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,479,3157,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,480,3162,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,480,3167,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,481,3172,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,482,3178,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,483,3183,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,484,3188,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,485,3193,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,486,3198,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,486,3204,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,487,3209,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,488,3214,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,488,3219,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,489,3224,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,489,3230,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,489,3235,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,490,3240,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,491,3245,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,492,3250,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,492,3256,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,493,3261,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,493,3266,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,494,3271,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,495,3277,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,496,3282,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,497,3287,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,497,3292,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,498,3297,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,499,3303,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,500,3308,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,500,3313,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,501,3318,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,502,3323,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,503,3329,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,504,3334,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,505,3339,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,506,3344,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,506,3349,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,507,3355,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,508,3360,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,509,3365,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,510,3370,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,510,3375,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,511,3381,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,512,3386,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,513,3391,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,514,3396,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,515,3402,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,516,3407,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,517,3412,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,518,3417,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,519,3422,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,519,3428,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,520,3433,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,520,3438,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,521,3443,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,522,3448,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,523,3454,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,524,3459,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,525,3464,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,525,3469,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,526,3474,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,527,3480,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,528,3485,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,528,3490,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,529,3495,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,530,3500,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,530,3506,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,531,3511,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,531,3516,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,532,3521,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,532,3527,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,533,3532,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,533,3537,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,534,3542,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,535,3547,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,536,3553,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,537,3558,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,537,3563,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,538,3568,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,538,3573,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,539,3579,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,540,3584,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,540,3589,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,541,3594,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,542,3599,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,542,3605,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,543,3610,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,543,3615,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,544,3620,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,544,3625,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,545,3631,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,546,3636,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,547,3641,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,548,3646,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,549,3652,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,549,3657,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,550,3662,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,551,3667,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,551,3672,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,552,3678,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,553,3683,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,554,3688,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,554,3693,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,555,3698,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,556,3704,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,556,3709,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,557,3714,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,558,3719,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,558,3724,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,559,3730,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,560,3735,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,561,3740,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,561,3745,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,562,3750,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,563,3756,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,563,3761,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,564,3766,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,564,3771,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,565,3777,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,565,3782,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,566,3787,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,567,3792,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,568,3797,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,569,3803,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,570,3808,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,570,3813,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,571,3818,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,572,3823,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,573,3829,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,574,3834,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,574,3839,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,575,3844,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,576,3849,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,577,3855,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,578,3860,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,578,3865,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,580,3870,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,581,3875,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,582,3881,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,583,3886,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,583,3891,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,584,3896,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,585,3902,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,586,3907,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,587,3912,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,588,3917,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,589,3922,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,589,3928,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,590,3933,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,591,3938,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,592,3943,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,592,3948,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,593,3954,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,594,3959,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,595,3964,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,596,3969,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,596,3974,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,597,3980,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,598,3985,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,599,3990,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,599,3995,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,600,4000,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,601,4006,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,602,4011,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,603,4016,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,603,4021,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,604,4027,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,605,4032,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,605,4037,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,606,4042,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,606,4047,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,607,4053,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,608,4058,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,608,4063,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,608,4068,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,609,4073,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,610,4079,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,610,4084,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,611,4089,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,611,4094,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,612,4099,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,613,4105,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,614,4110,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,614,4115,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,615,4120,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,615,4125,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,616,4131,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,617,4136,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,617,4141,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,618,4146,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,619,4152,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,619,4157,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,620,4162,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,621,4167,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,622,4172,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,623,4178,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,624,4183,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,624,4188,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,625,4193,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,626,4198,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,626,4204,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,627,4209,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,628,4214,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,628,4219,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,629,4224,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,630,4230,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,631,4235,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,632,4240,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,815,632,4245,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,816,633,4250,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,817,634,4256,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,818,634,4261,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,819,635,4266,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,820,635,4271,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,821,636,4277,0.9944999814033508
