dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,245,5743,5743,0.9940000176429749
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,246,5766,5766,0.9944000244140625
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,247,5790,5790,0.9952999949455261
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,248,5813,5813,0.9952999949455261
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,249,5836,5836,0.9941999912261963
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,250,5860,5860,0.9937999844551086
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,251,5883,5883,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,252,5907,5907,0.9943000078201294
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,253,5930,5930,0.9948999881744385
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,254,5954,5954,0.9940999746322632
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,255,5977,5977,0.9943000078201294
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,256,6000,6000,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,257,6024,6024,0.9947999715805054
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,258,6047,6047,0.995199978351593
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,259,6071,6071,0.9950000047683716
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,260,6094,6094,0.9950000047683716
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,261,6118,6118,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,262,6141,6141,0.9944000244140625
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,263,6165,6165,0.9919000267982483
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,264,6188,6188,0.9940000176429749
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,265,6211,6211,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,266,6235,6235,0.9933000206947327
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,267,6258,6258,0.9941999912261963
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,268,6282,6282,0.9936000108718872
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,269,6305,6305,0.9939000010490417
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,270,6329,6329,0.9940000176429749
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,271,6352,6352,0.9941999912261963
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,272,6375,6375,0.9944000244140625
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,273,6399,6399,0.993399977684021
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,274,6422,6422,0.993399977684021
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,275,6446,6446,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,276,6469,6469,0.9941999912261963
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,277,6493,6493,0.9930999875068665
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,278,6516,6516,0.9941999912261963
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,279,6540,6540,0.9937000274658203
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,280,6563,6563,0.9933000206947327
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,281,6586,6586,0.9950000047683716
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,282,6610,6610,0.9948999881744385
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,283,6633,6633,0.993399977684021
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,284,6657,6657,0.9933000206947327
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,285,6680,6680,0.9940999746322632
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,286,6704,6704,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,287,6727,6727,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,288,6750,6750,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,289,6774,6774,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,290,6797,6797,0.9940999746322632
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,291,6821,6821,0.9948999881744385
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,292,6844,6844,0.9944000244140625
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,293,6868,6868,0.9951000213623047
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,294,6891,6891,0.9943000078201294
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,295,6915,6915,0.9940000176429749
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,296,6938,6938,0.9950000047683716
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,297,6961,6961,0.9940999746322632
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,298,6985,6985,0.9940000176429749
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,299,7008,7008,0.9939000010490417
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,300,7032,7032,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,301,7055,7055,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,302,7079,7079,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,303,7102,7102,0.9941999912261963
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,304,7125,7125,0.9950000047683716
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,305,7149,7149,0.9943000078201294
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,306,7172,7172,0.9937000274658203
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,307,7196,7196,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,308,7219,7219,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,309,7243,7243,0.9941999912261963
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,310,7266,7266,0.9940999746322632
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,311,7290,7290,0.9948999881744385
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,312,7313,7313,0.9936000108718872
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,313,7336,7336,0.9943000078201294
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,314,7360,7360,0.9943000078201294
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,315,7383,7383,0.9937000274658203
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,316,7407,7407,0.9937999844551086
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,317,7430,7430,0.9943000078201294
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,318,7454,7454,0.995199978351593
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,319,7477,7477,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,320,7500,7500,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,321,7524,7524,0.9947999715805054
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,322,7547,7547,0.9937999844551086
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,323,7571,7571,0.9948999881744385
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,324,7594,7594,0.9933000206947327
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,325,7618,7618,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,326,7641,7641,0.995199978351593
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,327,7665,7665,0.9947999715805054
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,328,7688,7688,0.9923999905586243
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,329,7711,7711,0.9940999746322632
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,330,7735,7735,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,331,7758,7758,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,332,7782,7782,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,333,7805,7805,0.9934999942779541
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,334,7829,7829,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,335,7852,7852,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,336,7875,7875,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,337,7899,7899,0.9937999844551086
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,338,7922,7922,0.9940000176429749
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,339,7946,7946,0.9930999875068665
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,340,7969,7969,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,341,7993,7993,0.9947999715805054
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,342,8016,8016,0.9944000244140625
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,343,8040,8040,0.9955999851226807
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,344,8063,8063,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,345,8086,8086,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,346,8110,8110,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,347,8133,8133,0.9950000047683716
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,348,8157,8157,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,349,8180,8180,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,350,8204,8204,0.9943000078201294
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,351,8227,8227,0.9937000274658203
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,352,8250,8250,0.9951000213623047
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,353,8274,8274,0.9950000047683716
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,354,8297,8297,0.9940000176429749
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,355,8321,8321,0.9950000047683716
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,356,8344,8344,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,357,8368,8368,0.9939000010490417
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,358,8391,8391,0.995199978351593
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,359,8415,8415,0.9940999746322632
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,360,8438,8438,0.9933000206947327
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,361,8461,8461,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,362,8485,8485,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,363,8508,8508,0.9940000176429749
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,364,8532,8532,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,365,8555,8555,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,366,8579,8579,0.9948999881744385
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,367,8602,8602,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,368,8625,8625,0.9950000047683716
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,369,8649,8649,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,370,8672,8672,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,371,8696,8696,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,372,8719,8719,0.9940999746322632
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,373,8743,8743,0.9944000244140625
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,374,8766,8766,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,375,8790,8790,0.9937000274658203
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,376,8813,8813,0.9940999746322632
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,377,8836,8836,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,378,8860,8860,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,379,8883,8883,0.993399977684021
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,380,8907,8907,0.9926999807357788
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,381,8930,8930,0.9947999715805054
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,382,8954,8954,0.994700014591217
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,383,8977,8977,0.9952999949455261
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,384,9000,9000,0.9944000244140625
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,385,9024,9024,0.9934999942779541
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,386,9047,9047,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,387,9071,9071,0.9939000010490417
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,388,9094,9094,0.9947999715805054
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,389,9118,9118,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,390,9141,9141,0.9951000213623047
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,391,9165,9165,0.9943000078201294
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,392,9188,9188,0.9944000244140625
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,393,9211,9211,0.9944000244140625
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,394,9235,9235,0.9945999979972839
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,395,9258,9258,0.9944999814033508
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,396,9282,9282,0.9948999881744385
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,397,9305,9305,0.9952999949455261
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,398,9329,9329,0.9955000281333923
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,399,9352,9352,0.9951000213623047
MNIST,-2.0,synchronous,20,128,1,1.0,AdvancedCNN,2592202,,,400,9375,9375,0.9954000115394592
