dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,55,10,2292,0.9721999764442444
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,56,10,2334,0.9726999998092651
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,57,10,2375,0.9729999899864197
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,58,10,2417,0.9729999899864197
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,59,11,2459,0.9740999937057495
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,60,11,2500,0.9743000268936157
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,61,11,2542,0.9746999740600586
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,62,11,2584,0.9747999906539917
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,63,11,2625,0.974399983882904
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,64,11,2667,0.9746000170707703
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,65,11,2709,0.9747999906539917
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,66,11,2750,0.9746999740600586
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,67,11,2792,0.9746999740600586
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,68,11,2834,0.9749000072479248
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,69,11,2875,0.9747999906539917
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,70,11,2917,0.9746999740600586
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,71,12,2959,0.9760000109672546
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,72,12,3000,0.9761999845504761
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,73,12,3042,0.9754999876022339
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,74,12,3084,0.9751999974250793
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,75,13,3125,0.9757000207901001
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,76,13,3167,0.9768000245094299
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,77,13,3209,0.9771000146865845
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,78,13,3250,0.9772999882698059
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,79,13,3292,0.9765999913215637
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,80,13,3334,0.9771999716758728
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,81,13,3375,0.9775000214576721
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,82,13,3417,0.9771000146865845
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,83,13,3459,0.9771999716758728
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,84,13,3500,0.977400004863739
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,85,13,3542,0.9771000146865845
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,86,13,3584,0.977400004863739
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,87,13,3625,0.9771999716758728
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,88,13,3667,0.9771000146865845
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,89,13,3709,0.9771000146865845
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,90,13,3750,0.9771999716758728
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,91,13,3792,0.9771999716758728
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,92,13,3834,0.9771999716758728
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,93,13,3875,0.9771999716758728
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,94,13,3917,0.9772999882698059
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,95,13,3959,0.9771999716758728
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,96,13,4000,0.9769999980926514
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,97,13,4042,0.9768999814987183
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,98,13,4084,0.9771999716758728
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,99,14,4125,0.9768999814987183
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,100,15,4167,0.9769999980926514
