dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,215,22396,22396,0.7936999797821045,0.96666664
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,216,22501,22501,0.79830002784729,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,217,22605,22605,0.7939000129699707,0.9604167
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,218,22709,22709,0.7893000245094299,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,219,22813,22813,0.786899983882904,0.96666664
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,220,22917,22917,0.8022000193595886,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,221,23021,23021,0.802299976348877,0.98125
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,222,23126,23126,0.7993000149726868,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,223,23230,23230,0.8130000233650208,0.96666664
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,224,23334,23334,0.7928000092506409,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,225,23438,23438,0.7886999845504761,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,226,23542,23542,0.800000011920929,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,227,23646,23646,0.7985000014305115,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,228,23751,23751,0.7968000173568726,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,229,23855,23855,0.7968999743461609,0.98125
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,230,23959,23959,0.800599992275238,0.98333335
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,231,24063,24063,0.8064000010490417,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,232,24167,24167,0.8076000213623047,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,233,24271,24271,0.7947999835014343,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,234,24376,24376,0.8091999888420105,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,235,24480,24480,0.7759000062942505,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,236,24584,24584,0.8082000017166138,0.97083336
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,237,24688,24688,0.8040000200271606,0.96666664
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,238,24792,24792,0.7882000207901001,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,239,24896,24896,0.8080000281333923,0.98541665
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,240,25001,25001,0.7857999801635742,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,241,25105,25105,0.7928000092506409,0.9604167
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,242,25209,25209,0.7570000290870667,0.9583333
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,243,25313,25313,0.7922999858856201,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,244,25417,25417,0.805400013923645,0.9895833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,245,25521,25521,0.7996000051498413,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,246,25626,25626,0.7827000021934509,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,247,25730,25730,0.7965999841690063,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,248,25834,25834,0.8033000230789185,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,249,25938,25938,0.7942000031471252,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,250,26042,26042,0.8027999997138977,0.98333335
