dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,238,297,12396,0.8282999992370605,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,239,297,12448,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,240,297,12501,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,241,297,12553,0.8278999924659729,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,242,297,12605,0.8278999924659729,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,243,297,12657,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,244,297,12709,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,245,297,12761,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,246,297,12813,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,247,297,12865,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,248,297,12917,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,249,297,12969,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,250,297,13021,0.8278999924659729,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,251,297,13073,0.8278999924659729,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,252,297,13126,0.828000009059906,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,253,297,13178,0.8281000256538391,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,254,297,13230,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,255,297,13282,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,256,297,13334,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,257,297,13386,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,258,297,13438,0.828499972820282,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,259,297,13490,0.828499972820282,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,260,297,13542,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,261,297,13594,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,262,297,13646,0.828499972820282,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,263,297,13698,0.8287000060081482,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,264,297,13751,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,265,297,13803,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,266,297,13855,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,267,297,13907,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,268,297,13959,0.8282999992370605,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,269,297,14011,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,270,297,14063,0.8285999894142151,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,271,297,14115,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,272,297,14167,0.828499972820282,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,273,297,14219,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,274,297,14271,0.8285999894142151,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,275,297,14323,0.828499972820282,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,276,297,14376,0.8284000158309937,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,277,297,14428,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,278,297,14480,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,279,297,14532,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,280,297,14584,0.8278999924659729,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,281,297,14636,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,282,297,14688,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,283,297,14740,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,284,297,14792,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,285,297,14844,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,286,297,14896,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,287,297,14948,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,288,297,15001,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,289,297,15053,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,290,297,15105,0.8277999758720398,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,291,297,15157,0.828000009059906,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,292,297,15209,0.8284000158309937,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,293,297,15261,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,294,297,15313,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,295,297,15365,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,296,297,15417,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,297,297,15469,0.8281999826431274,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,298,297,15521,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,299,297,15573,0.8282999992370605,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,300,297,15626,0.8281000256538391,1.0
