dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,238,279,12396,0.8227999806404114,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,239,279,12448,0.822700023651123,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,240,279,12501,0.8233000040054321,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,241,279,12553,0.823199987411499,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,242,279,12605,0.8226000070571899,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,243,279,12657,0.8224999904632568,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,244,279,12709,0.8223999738693237,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,245,279,12761,0.822700023651123,0.99791664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,246,279,12813,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,247,279,12865,0.823199987411499,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,248,279,12917,0.8230999708175659,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,249,279,12969,0.8230999708175659,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,250,279,13021,0.8227999806404114,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,251,279,13073,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,252,279,13126,0.8228999972343445,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,253,279,13178,0.8230000138282776,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,254,279,13230,0.8230000138282776,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,255,279,13282,0.823199987411499,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,256,279,13334,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,257,279,13386,0.8228999972343445,0.99791664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,258,279,13438,0.8230999708175659,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,259,279,13490,0.8224999904632568,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,260,279,13542,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,261,279,13594,0.8226000070571899,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,262,279,13646,0.8226000070571899,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,263,279,13698,0.822700023651123,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,264,279,13751,0.8223999738693237,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,265,279,13803,0.8226000070571899,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,266,279,13855,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,267,279,13907,0.8223999738693237,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,268,279,13959,0.8223000168800354,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,269,279,14011,0.8226000070571899,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,270,279,14063,0.8226000070571899,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,271,279,14115,0.8224999904632568,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,272,279,14167,0.822700023651123,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,273,279,14219,0.823199987411499,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,274,279,14271,0.822700023651123,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,275,279,14323,0.8230000138282776,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,276,279,14376,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,277,279,14428,0.8233000040054321,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,278,279,14480,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,279,279,14532,0.823199987411499,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,280,279,14584,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,281,279,14636,0.8230000138282776,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,282,279,14688,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,283,279,14740,0.8226000070571899,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,284,279,14792,0.822700023651123,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,285,279,14844,0.822700023651123,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,286,279,14896,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,287,279,14948,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,288,279,15001,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,289,279,15053,0.8233000040054321,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,290,279,15105,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,291,279,15157,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,292,279,15209,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,293,279,15261,0.8230000138282776,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,294,279,15313,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,295,279,15365,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,296,279,15417,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,297,279,15469,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,298,279,15521,0.8226000070571899,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,299,279,15573,0.8224999904632568,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,300,279,15626,0.8230999708175659,1.0
