dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,241,268,15063,0.8285999894142151,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,242,268,15125,0.8285999894142151,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,243,268,15188,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,244,268,15250,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,245,268,15313,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,246,268,15375,0.8287000060081482,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,247,268,15438,0.8287000060081482,0.9975
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,248,268,15500,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,249,268,15563,0.8287000060081482,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,250,268,15625,0.8287000060081482,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,251,268,15688,0.8284000158309937,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,252,268,15750,0.8282999992370605,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,253,268,15813,0.8284000158309937,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,254,268,15875,0.8287000060081482,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,255,268,15938,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,256,268,16000,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,257,268,16063,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,258,268,16125,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,259,268,16188,0.8289999961853027,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,260,268,16250,0.8284000158309937,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,261,268,16313,0.8281999826431274,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,262,268,16375,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,263,268,16438,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,264,268,16500,0.8287000060081482,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,265,268,16563,0.828499972820282,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,266,268,16625,0.8287000060081482,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,267,268,16688,0.828499972820282,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,268,268,16750,0.8285999894142151,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,269,268,16813,0.8285999894142151,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,270,268,16875,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,271,268,16938,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,272,268,17000,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,273,268,17063,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,274,268,17125,0.8287000060081482,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,275,268,17188,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,276,268,17250,0.829200029373169,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,277,268,17313,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,278,268,17375,0.8285999894142151,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,279,268,17438,0.8287000060081482,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,280,268,17500,0.8287000060081482,0.9975
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,281,268,17563,0.8285999894142151,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,282,268,17625,0.8282999992370605,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,283,268,17688,0.8284000158309937,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,284,268,17750,0.8281999826431274,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,285,268,17813,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,286,268,17875,0.8287000060081482,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,287,268,17938,0.8287000060081482,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,288,268,18000,0.8291000127792358,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,289,268,18063,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,290,268,18125,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,291,268,18188,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,292,268,18250,0.828499972820282,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,293,268,18313,0.828499972820282,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,294,268,18375,0.8281999826431274,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,295,268,18438,0.828499972820282,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,296,268,18500,0.828499972820282,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,297,268,18563,0.828499972820282,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,298,268,18625,0.8285999894142151,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,299,268,18688,0.828499972820282,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,300,268,18750,0.8282999992370605,1.0
