dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,72,110,2250,0.9945999979972839
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,73,111,2282,0.994700014591217
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,74,112,2313,0.9944999814033508
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,75,114,2344,0.9944000244140625
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,76,115,2375,0.9948999881744385
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,77,116,2407,0.9950000047683716
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,78,118,2438,0.9944999814033508
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,79,119,2469,0.9945999979972839
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,80,120,2500,0.9950000047683716
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,81,121,2532,0.9943000078201294
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,82,123,2563,0.9948999881744385
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,83,124,2594,0.994700014591217
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,84,125,2625,0.9945999979972839
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,85,127,2657,0.9948999881744385
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,86,128,2688,0.994700014591217
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,87,129,2719,0.9945999979972839
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,88,131,2750,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,89,132,2782,0.9951000213623047
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,90,133,2813,0.9951000213623047
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,91,134,2844,0.9951000213623047
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,92,136,2875,0.9951000213623047
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,93,137,2907,0.9947999715805054
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,94,138,2938,0.9947999715805054
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,95,139,2969,0.994700014591217
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,96,140,3000,0.9951000213623047
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,97,141,3032,0.9951000213623047
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,98,142,3063,0.9945999979972839
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,99,144,3094,0.994700014591217
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,100,145,3125,0.9950000047683716
