dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,228,118,14250,0.7914000153541565,0.8825
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,229,119,14313,0.7968000173568726,0.89375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,230,120,14375,0.7979999780654907,0.8925
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,231,120,14438,0.795799970626831,0.89625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,232,121,14500,0.79830002784729,0.89125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,233,122,14563,0.7950000166893005,0.8875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,234,122,14625,0.7976999878883362,0.90125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,235,123,14688,0.7985000014305115,0.89125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,236,124,14750,0.7961000204086304,0.88375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,237,124,14813,0.791100025177002,0.89375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,238,125,14875,0.7985000014305115,0.87875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,239,126,14938,0.7972000241279602,0.83125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,240,126,15000,0.7960000038146973,0.91
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,241,127,15063,0.7950000166893005,0.91375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,242,128,15125,0.7928000092506409,0.89875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,243,128,15188,0.7990000247955322,0.9075
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,244,129,15250,0.7991999983787537,0.92
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,245,130,15313,0.7993000149726868,0.90125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,246,130,15375,0.7925000190734863,0.9025
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,247,131,15438,0.798799991607666,0.9125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,248,132,15500,0.7989000082015991,0.91375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,249,132,15563,0.7924000024795532,0.90125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,250,133,15625,0.7967000007629395,0.87625
