dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,1187,5469,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,1189,5480,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,1191,5490,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,1193,5500,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,1196,5511,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,1198,5521,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,1201,5532,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,1203,5542,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,1205,5553,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,1207,5563,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,1209,5573,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,1212,5584,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,1215,5594,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,1217,5605,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,1219,5615,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,1221,5625,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,1224,5636,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,1227,5646,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,1230,5657,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,1232,5667,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,1235,5678,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,1237,5688,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,1240,5698,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,1242,5709,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,1244,5719,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,1246,5730,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,1248,5740,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,1250,5750,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,1251,5761,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,1253,5771,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,1256,5782,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,1258,5792,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,1260,5803,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,1262,5813,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,1265,5823,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,1267,5834,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,1269,5844,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,1271,5855,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,1272,5865,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,1273,5875,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,1275,5886,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,1277,5896,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,1280,5907,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,1282,5917,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,1285,5928,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,1287,5938,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,1289,5948,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,1291,5959,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,1294,5969,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,1296,5980,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,1297,5990,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,1299,6000,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,1301,6011,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,1303,6021,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,1305,6032,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,1307,6042,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,1309,6053,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,1311,6063,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,1313,6073,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,1316,6084,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,1318,6094,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,1320,6105,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,1322,6115,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,1324,6125,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,1327,6136,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,1328,6146,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,1331,6157,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,1332,6167,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,1334,6178,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,1335,6188,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,1337,6198,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,1338,6209,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,1340,6219,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,1342,6230,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,1344,6240,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,1346,6250,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,1347,6261,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,1350,6271,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,1352,6282,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,1354,6292,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,1356,6303,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,1358,6313,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,1359,6323,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,1361,6334,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,1363,6344,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,1366,6355,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,1368,6365,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,1369,6375,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,1372,6386,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,1374,6396,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,1375,6407,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,1376,6417,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,1378,6428,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,1380,6438,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,1383,6448,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,1385,6459,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,1386,6469,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,1388,6480,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,1389,6490,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,1391,6500,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,1392,6511,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,1394,6521,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,1396,6532,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,1397,6542,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,1399,6553,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,1401,6563,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,1403,6573,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,1406,6584,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,1407,6594,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,1410,6605,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,1411,6615,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,1413,6625,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,1415,6636,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,1417,6646,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,1419,6657,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,1422,6667,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,1423,6678,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,1425,6688,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,1427,6698,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,1428,6709,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,1431,6719,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,1434,6730,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,1435,6740,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,1437,6750,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,1440,6761,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,1442,6771,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,1446,6782,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,1448,6792,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,1451,6803,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,1453,6813,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,1455,6823,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,1456,6834,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,1457,6844,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,1461,6855,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,1463,6865,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,1466,6875,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,1469,6886,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,1471,6896,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,1474,6907,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,1476,6917,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,1477,6928,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,1479,6938,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,1481,6948,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,1482,6959,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,1484,6969,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,1486,6980,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,1488,6990,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,1490,7000,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,1492,7011,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,1493,7021,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,1496,7032,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,1498,7042,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,1500,7053,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,1503,7063,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,1505,7073,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,1507,7084,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,1510,7094,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,1512,7105,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,1515,7115,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,1518,7125,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,1519,7136,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,1521,7146,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,1524,7157,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,1527,7167,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,1530,7178,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,1532,7188,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,1535,7198,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,1537,7209,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,1540,7219,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,1542,7230,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,1544,7240,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,1548,7250,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,1551,7261,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,1554,7271,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,1558,7282,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,1561,7292,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,1564,7303,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,1566,7313,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,1568,7323,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,1570,7334,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,1573,7344,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,1576,7355,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,1578,7365,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,1581,7375,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,1583,7386,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,1584,7396,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,1587,7407,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,1589,7417,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,1591,7428,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,1593,7438,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,1595,7448,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,1597,7459,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,1599,7469,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,1602,7480,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,1603,7490,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,1606,7500,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,1607,7511,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,1609,7521,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,1612,7532,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,1613,7542,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,1616,7553,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,1617,7563,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,1620,7573,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,1622,7584,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,1624,7594,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,1627,7605,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,1629,7615,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,1631,7625,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,1632,7636,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,1633,7646,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,1634,7657,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,1636,7667,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,1638,7678,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,1639,7688,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,1640,7698,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,1641,7709,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,1641,7719,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,1643,7730,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,1644,7740,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,1645,7750,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,1648,7761,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,1651,7771,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,1654,7782,0.9943000078201294
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,1656,7792,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,1660,7803,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,1662,7813,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,1664,7823,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,1667,7834,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,1670,7844,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,1672,7855,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,1674,7865,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,1676,7875,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,1678,7886,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,1681,7896,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,1683,7907,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,1685,7917,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,1687,7928,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,1690,7938,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,1693,7948,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,1695,7959,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,1697,7969,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,1700,7980,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,1703,7990,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,1705,8000,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,1707,8011,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,1709,8021,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,1711,8032,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,1714,8042,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,1717,8053,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,1718,8063,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,1719,8073,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,1720,8084,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,777,1722,8094,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,778,1724,8105,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,779,1725,8115,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,780,1726,8125,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,781,1729,8136,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,782,1731,8146,0.9951000213623047
