dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,19,15,1782,0.9516000151634216
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,20,16,1875,0.9740999937057495
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,21,17,1969,0.9835000038146973
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,22,17,2063,0.9627000093460083
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,23,18,2157,0.9814000129699707
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,24,19,2250,0.9847000241279602
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,25,19,2344,0.9700999855995178
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,26,20,2438,0.9797999858856201
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,27,21,2532,0.9786999821662903
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,28,21,2625,0.9764999747276306
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,29,22,2719,0.9836999773979187
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,30,22,2813,0.9753999710083008
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,31,23,2907,0.9832000136375427
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,32,24,3000,0.9878000020980835
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,33,24,3094,0.9797000288963318
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,34,25,3188,0.9815999865531921
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,35,26,3282,0.9842000007629395
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,36,27,3375,0.986299991607666
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,37,27,3469,0.9811000227928162
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,38,28,3563,0.9873999953269958
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,39,29,3657,0.9829000234603882
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,40,29,3750,0.9828000068664551
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,41,30,3844,0.9869999885559082
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,42,31,3938,0.9883999824523926
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,43,31,4032,0.9783999919891357
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,44,32,4125,0.9882000088691711
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,45,33,4219,0.9904999732971191
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,46,33,4313,0.9865000247955322
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,47,34,4407,0.98580002784729
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,48,35,4500,0.9894999861717224
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,49,35,4594,0.9850000143051147
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,50,36,4688,0.9886999726295471
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,51,37,4782,0.9901999831199646
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,52,37,4875,0.9886000156402588
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,53,38,4969,0.9905999898910522
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,54,39,5063,0.9902999997138977
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,55,40,5157,0.9914000034332275
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,56,41,5250,0.9876000285148621
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,57,41,5344,0.9886000156402588
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,58,42,5438,0.9908999800682068
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,59,43,5532,0.9909999966621399
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,60,43,5625,0.9879999756813049
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,61,44,5719,0.9908000230789185
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,62,45,5813,0.9905999898910522
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,63,46,5907,0.9914000034332275
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,64,46,6000,0.991599977016449
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,65,47,6094,0.9902999997138977
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,66,48,6188,0.9905999898910522
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,67,48,6282,0.9901999831199646
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,68,49,6375,0.9908000230789185
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,69,50,6469,0.9930999875068665
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,70,51,6563,0.992900013923645
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,71,51,6657,0.9919999837875366
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,72,52,6750,0.993399977684021
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,73,52,6844,0.9915000200271606
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,74,53,6938,0.9929999709129333
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,75,54,7032,0.9936000108718872
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,76,54,7125,0.9911999702453613
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,77,55,7219,0.9919999837875366
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,78,56,7313,0.9925000071525574
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,79,57,7407,0.992900013923645
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,80,57,7500,0.9926000237464905
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,81,58,7594,0.9923999905586243
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,82,59,7688,0.9930999875068665
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,83,59,7782,0.9922999739646912
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,84,60,7875,0.9926999807357788
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,85,60,7969,0.9916999936103821
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,86,61,8063,0.9929999709129333
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,87,62,8157,0.992900013923645
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,88,63,8250,0.9929999709129333
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,89,64,8344,0.9925000071525574
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,90,64,8438,0.9919999837875366
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,91,65,8532,0.9927999973297119
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,92,66,8625,0.9932000041007996
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,93,66,8719,0.9925000071525574
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,94,67,8813,0.9932000041007996
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,95,67,8907,0.9923999905586243
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,96,68,9000,0.9932000041007996
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,97,68,9094,0.9929999709129333
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,98,68,9188,0.9927999973297119
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,99,69,9282,0.9929999709129333
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,100,70,9375,0.9930999875068665
