dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,226,97,17657,0.8154000043869019,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,227,97,17735,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,228,97,17813,0.8152999877929688,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,229,97,17891,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,230,97,17969,0.8156999945640564,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,231,97,18047,0.8154000043869019,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,232,97,18125,0.8159000277519226,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,233,97,18204,0.816100001335144,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,234,97,18282,0.815500020980835,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,235,97,18360,0.8158000111579895,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,236,97,18438,0.8158000111579895,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,237,97,18516,0.8155999779701233,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,238,97,18594,0.8155999779701233,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,239,97,18672,0.815500020980835,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,240,97,18750,0.815500020980835,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,241,97,18829,0.8149999976158142,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,242,97,18907,0.8152999877929688,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,243,97,18985,0.815500020980835,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,244,97,19063,0.8156999945640564,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,245,97,19141,0.8148999810218811,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,246,97,19219,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,247,97,19297,0.815500020980835,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,248,97,19375,0.8151000142097473,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,249,97,19454,0.8149999976158142,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,250,97,19532,0.8155999779701233,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,251,97,19610,0.8156999945640564,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,252,97,19688,0.8155999779701233,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,253,97,19766,0.815500020980835,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,254,97,19844,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,255,97,19922,0.8151000142097473,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,256,97,20000,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,257,97,20079,0.8149999976158142,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,258,97,20157,0.8151999711990356,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,259,97,20235,0.815500020980835,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,260,97,20313,0.8149999976158142,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,261,97,20391,0.8154000043869019,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,262,97,20469,0.8149999976158142,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,263,97,20547,0.8145999908447266,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,264,97,20625,0.815500020980835,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,265,97,20704,0.8151999711990356,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,266,97,20782,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,267,97,20860,0.8156999945640564,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,268,97,20938,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,269,97,21016,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,270,97,21094,0.8149999976158142,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,271,97,21172,0.8148999810218811,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,272,97,21250,0.8151000142097473,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,273,97,21329,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,274,97,21407,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,275,97,21485,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,276,97,21563,0.8151999711990356,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,277,97,21641,0.815500020980835,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,278,97,21719,0.8155999779701233,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,279,97,21797,0.8155999779701233,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,280,97,21875,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,281,97,21954,0.8151999711990356,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,282,97,22032,0.8152999877929688,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,283,97,22110,0.8152999877929688,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,284,97,22188,0.8149999976158142,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,285,97,22266,0.8152999877929688,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,286,97,22344,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,287,97,22422,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,288,97,22500,0.8151999711990356,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,289,97,22579,0.8148999810218811,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,290,97,22657,0.8151999711990356,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,291,97,22735,0.8148999810218811,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,292,97,22813,0.8148999810218811,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,293,97,22891,0.8149999976158142,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,294,97,22969,0.8149999976158142,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,295,97,23047,0.8152999877929688,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,296,97,23125,0.815500020980835,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,297,97,23204,0.8151999711990356,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,298,97,23282,0.8147000074386597,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,299,97,23360,0.8147000074386597,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,300,97,23438,0.8145999908447266,1.0
