dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,268,905,4188,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,269,908,4204,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,270,912,4219,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,271,915,4235,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,272,919,4250,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,273,924,4266,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,274,928,4282,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,275,930,4297,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,276,933,4313,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,277,937,4329,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,278,939,4344,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,279,942,4360,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,280,945,4375,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,281,949,4391,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,282,952,4407,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,283,954,4422,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,284,957,4438,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,285,961,4454,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,286,964,4469,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,287,967,4485,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,288,971,4500,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,289,975,4516,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,290,978,4532,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,291,982,4547,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,292,985,4563,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,293,990,4579,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,294,994,4594,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,295,996,4610,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,296,999,4625,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,297,1002,4641,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,298,1005,4657,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,299,1009,4672,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,300,1010,4688,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,301,1013,4704,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,302,1017,4719,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,303,1020,4735,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,304,1023,4750,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,305,1025,4766,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,306,1027,4782,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,307,1029,4797,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,308,1032,4813,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,309,1036,4829,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,310,1039,4844,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,311,1042,4860,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,312,1047,4875,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,313,1049,4891,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,314,1053,4907,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,315,1057,4922,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,316,1060,4938,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,317,1063,4954,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,318,1067,4969,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,319,1069,4985,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,320,1072,5000,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,321,1075,5016,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,322,1078,5032,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,323,1081,5047,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,324,1084,5063,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,325,1089,5079,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,326,1092,5094,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,327,1093,5110,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,328,1096,5125,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,329,1100,5141,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,330,1104,5157,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,331,1105,5172,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,332,1108,5188,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,333,1110,5204,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,334,1114,5219,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,335,1117,5235,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,336,1119,5250,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,337,1122,5266,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,338,1125,5282,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,339,1127,5297,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,340,1131,5313,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,341,1133,5329,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,342,1137,5344,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,343,1139,5360,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,344,1142,5375,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,345,1145,5391,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,346,1148,5407,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,347,1150,5422,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,348,1152,5438,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,349,1155,5454,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,350,1158,5469,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,351,1161,5485,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,352,1164,5500,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,353,1166,5516,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,354,1170,5532,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,355,1173,5547,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,356,1177,5563,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,357,1180,5579,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,358,1182,5594,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,359,1185,5610,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,360,1188,5625,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,361,1190,5641,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,362,1194,5657,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,363,1198,5672,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,364,1203,5688,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,365,1206,5704,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,366,1210,5719,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,367,1212,5735,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,368,1216,5750,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,369,1221,5766,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,370,1225,5782,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,371,1229,5797,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,372,1232,5813,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,373,1235,5829,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,374,1238,5844,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,375,1241,5860,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,376,1244,5875,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,377,1248,5891,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,378,1251,5907,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,379,1255,5922,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,380,1258,5938,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,381,1261,5954,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,382,1263,5969,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,383,1266,5985,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,384,1269,6000,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,385,1272,6016,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,386,1275,6032,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,387,1277,6047,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,388,1280,6063,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,389,1282,6079,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,390,1284,6094,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,391,1287,6110,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,392,1289,6125,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,393,1293,6141,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,394,1295,6157,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,395,1298,6172,0.9952999949455261
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,396,1300,6188,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,397,1304,6204,0.9952999949455261
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,398,1306,6219,0.9954000115394592
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,399,1309,6235,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,400,1314,6250,0.9955000281333923
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,401,1317,6266,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,402,1320,6282,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,403,1322,6297,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,404,1326,6313,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,405,1328,6329,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,406,1331,6344,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,407,1334,6360,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,408,1337,6375,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,409,1339,6391,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,410,1343,6407,0.9954000115394592
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,411,1346,6422,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,412,1349,6438,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,413,1352,6454,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,414,1355,6469,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,415,1359,6485,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,416,1362,6500,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,417,1367,6516,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,418,1372,6532,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,419,1377,6547,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,420,1380,6563,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,421,1382,6579,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,422,1385,6594,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,423,1389,6610,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,424,1391,6625,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,425,1395,6641,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,426,1399,6657,0.9952999949455261
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,427,1402,6672,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,428,1405,6688,0.9952999949455261
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,429,1408,6704,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,430,1412,6719,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,431,1416,6735,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,432,1418,6750,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,433,1421,6766,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,434,1425,6782,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,435,1426,6797,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,436,1428,6813,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,437,1431,6829,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,438,1434,6844,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,439,1435,6860,0.9952999949455261
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,440,1439,6875,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,441,1441,6891,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,442,1446,6907,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,443,1449,6922,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,444,1452,6938,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,445,1456,6954,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,446,1458,6969,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,447,1462,6985,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,448,1465,7000,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,449,1468,7016,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,450,1472,7032,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,451,1476,7047,0.9952999949455261
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,452,1478,7063,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,453,1481,7079,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,454,1483,7094,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,455,1485,7110,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,456,1489,7125,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,457,1493,7141,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,458,1498,7157,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,459,1501,7172,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,460,1505,7188,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,461,1509,7204,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,462,1513,7219,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,463,1516,7235,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,464,1520,7250,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,465,1523,7266,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,466,1526,7282,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,467,1528,7297,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,468,1530,7313,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,469,1533,7329,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,470,1537,7344,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,471,1540,7360,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,472,1542,7375,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,473,1546,7391,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,474,1550,7407,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,475,1552,7422,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,476,1553,7438,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,477,1555,7454,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,478,1558,7469,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,479,1561,7485,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,480,1564,7500,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,481,1569,7516,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,482,1571,7532,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,483,1574,7547,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,484,1579,7563,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,485,1583,7579,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,486,1588,7594,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,487,1593,7610,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,488,1595,7625,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,489,1599,7641,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,490,1602,7657,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,491,1605,7672,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,492,1607,7688,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,493,1610,7704,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,494,1613,7719,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,495,1616,7735,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,496,1618,7750,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,497,1622,7766,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,498,1626,7782,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,499,1629,7797,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,500,1633,7813,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,501,1637,7829,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,502,1641,7844,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,503,1644,7860,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,504,1647,7875,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,505,1650,7891,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,506,1654,7907,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,507,1657,7922,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,508,1660,7938,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,509,1662,7954,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,510,1666,7969,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,511,1669,7985,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,512,1672,8000,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,513,1676,8016,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,514,1681,8032,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,515,1682,8047,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,516,1684,8063,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,517,1690,8079,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,518,1694,8094,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,519,1699,8110,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,520,1703,8125,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,521,1706,8141,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,522,1710,8157,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,523,1713,8172,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,524,1717,8188,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,525,1721,8204,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,526,1726,8219,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,527,1731,8235,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,528,1735,8250,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,529,1740,8266,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,530,1743,8282,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,531,1746,8297,0.9944999814033508
