dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,755,4483,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,758,4501,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,760,4518,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,763,4535,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,765,4552,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,768,4569,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,771,4586,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,773,4603,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,776,4620,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,778,4637,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,781,4654,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,783,4671,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,785,4688,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,787,4705,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,790,4722,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,793,4739,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,795,4756,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,797,4773,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,799,4790,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,801,4807,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,803,4824,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,806,4841,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,809,4858,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,811,4876,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,813,4893,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,816,4910,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,818,4927,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,821,4944,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,823,4961,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,826,4978,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,828,4995,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,831,5012,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,833,5029,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,835,5046,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,839,5063,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,841,5080,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,844,5097,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,846,5114,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,849,5131,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,852,5148,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,854,5165,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,857,5182,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,860,5199,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,862,5216,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,864,5233,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,867,5251,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,869,5268,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,871,5285,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,873,5302,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,876,5319,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,877,5336,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,880,5353,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,883,5370,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,885,5387,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,888,5404,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,890,5421,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,892,5438,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,894,5455,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,897,5472,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,900,5489,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,902,5506,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,904,5523,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,906,5540,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,909,5557,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,912,5574,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,916,5591,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,918,5608,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,921,5626,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,923,5643,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,926,5660,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,928,5677,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,931,5694,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,933,5711,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,936,5728,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,938,5745,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,940,5762,0.9948999881744385
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,943,5779,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,946,5796,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,949,5813,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,952,5830,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,955,5847,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,959,5864,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,962,5881,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,964,5898,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,966,5915,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,969,5932,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,972,5949,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,975,5966,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,978,5983,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,980,6001,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,983,6018,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,986,6035,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,988,6052,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,990,6069,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,993,6086,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,996,6103,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,999,6120,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,1001,6137,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,1003,6154,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,1005,6171,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,1007,6188,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,1009,6205,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,1012,6222,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,1015,6239,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,1017,6256,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,1020,6273,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,1022,6290,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,1025,6307,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,1027,6324,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,1031,6341,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,1033,6358,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,1037,6376,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,1039,6393,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,1042,6410,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,1043,6427,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,1045,6444,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,1048,6461,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,1050,6478,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,1053,6495,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,1055,6512,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,1058,6529,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,1061,6546,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,1064,6563,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,1067,6580,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,1070,6597,0.9950000047683716
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,1072,6614,0.9948999881744385
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,1075,6631,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,1078,6648,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,1080,6665,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,1082,6682,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,1084,6699,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,1086,6716,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1089,6733,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1091,6751,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1095,6768,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1098,6785,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1101,6802,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1104,6819,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1107,6836,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1110,6853,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1113,6870,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1115,6887,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1118,6904,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1120,6921,0.9951000213623047
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1122,6938,0.9950000047683716
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1124,6955,0.9948999881744385
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1126,6972,0.9950000047683716
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1128,6989,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1130,7006,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1133,7023,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1136,7040,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1138,7057,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,1140,7074,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,1143,7091,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,1146,7108,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,1149,7126,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,1152,7143,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,1154,7160,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,1157,7177,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,1159,7194,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,1161,7211,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,1163,7228,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,1165,7245,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,1168,7262,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,1170,7279,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,1172,7296,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,1174,7313,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,1176,7330,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,1179,7347,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,1181,7364,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,1183,7381,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,1186,7398,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,1189,7415,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,1192,7432,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,1195,7449,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,1197,7466,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,1199,7483,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,1202,7501,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,1205,7518,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,1209,7535,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,1212,7552,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,1215,7569,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,1217,7586,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,1219,7603,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,1222,7620,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,1224,7637,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,1226,7654,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,1229,7671,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,1231,7688,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,1232,7705,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,1234,7722,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,1237,7739,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,1240,7756,0.9948999881744385
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,1243,7773,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,1246,7790,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,1247,7807,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,1250,7824,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,1253,7841,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,1255,7858,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,1257,7876,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,1260,7893,0.9950000047683716
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,1263,7910,0.9950000047683716
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,1266,7927,0.9948999881744385
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,1269,7944,0.995199978351593
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,1272,7961,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,1274,7978,0.9954000115394592
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,1278,7995,0.9952999949455261
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,1282,8012,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,1284,8029,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,1287,8046,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,1290,8063,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,1293,8080,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,1295,8097,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,1297,8114,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,1300,8131,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,1303,8148,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,1306,8165,0.9947999715805054
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,1309,8182,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,1312,8199,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,1316,8216,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,1318,8233,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,1320,8251,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,1323,8268,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,1325,8285,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,1327,8302,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,1328,8319,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,1331,8336,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,1334,8353,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,1336,8370,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,1338,8387,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,1341,8404,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,1343,8421,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,1346,8438,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,1350,8455,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,1352,8472,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,1356,8489,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,1358,8506,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,1361,8523,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,1364,8540,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,1366,8557,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,1368,8574,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,1369,8591,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,1372,8608,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,1376,8626,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,1378,8643,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,1380,8660,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,1383,8677,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,1386,8694,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,1388,8711,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,1390,8728,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,1393,8745,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,1396,8762,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,1398,8779,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,1401,8796,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,1404,8813,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,1406,8830,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,1409,8847,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,1411,8864,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,1414,8881,0.9941999912261963
