dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,58,42,3108,0.9944999814033508
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,59,43,3161,0.9944999814033508
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,60,44,3215,0.9944999814033508
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,61,44,3268,0.9944000244140625
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,62,45,3322,0.9944999814033508
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,63,46,3375,0.9944000244140625
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,64,46,3429,0.9944999814033508
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,65,47,3483,0.9940999746322632
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,66,48,3536,0.9947999715805054
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,67,48,3590,0.9944000244140625
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,68,49,3643,0.994700014591217
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,69,50,3697,0.9944999814033508
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,70,50,3750,0.9948999881744385
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,71,51,3804,0.9945999979972839
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,72,52,3858,0.9948999881744385
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,73,52,3911,0.9948999881744385
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,74,53,3965,0.9944000244140625
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,75,54,4018,0.994700014591217
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,76,54,4072,0.9945999979972839
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,77,55,4125,0.9947999715805054
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,78,56,4179,0.9947999715805054
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,79,56,4233,0.994700014591217
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,80,57,4286,0.9944000244140625
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,81,58,4340,0.9948999881744385
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,82,58,4393,0.9948999881744385
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,83,59,4447,0.9950000047683716
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,84,59,4500,0.994700014591217
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,85,60,4554,0.9948999881744385
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,86,61,4608,0.9951000213623047
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,87,61,4661,0.9952999949455261
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,88,62,4715,0.9950000047683716
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,89,63,4768,0.9948999881744385
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,90,63,4822,0.9947999715805054
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,91,64,4875,0.9948999881744385
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,92,64,4929,0.9948999881744385
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,93,65,4983,0.9948999881744385
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,94,66,5036,0.9951000213623047
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,95,66,5090,0.9950000047683716
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,96,67,5143,0.9951000213623047
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,97,68,5197,0.9947999715805054
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,98,68,5250,0.9951000213623047
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,99,69,5304,0.9950000047683716
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,100,70,5358,0.9948999881744385
