dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,240,62,15000,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,241,62,15063,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,242,62,15125,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,243,62,15188,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,244,62,15250,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,245,62,15313,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,246,62,15375,0.7753999829292297,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,247,62,15438,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,248,62,15500,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,249,62,15563,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,250,62,15625,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,251,62,15688,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,252,62,15750,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,253,62,15813,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,254,62,15875,0.7759000062942505,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,255,62,15938,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,256,62,16000,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,257,62,16063,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,258,62,16125,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,259,62,16188,0.7757999897003174,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,260,62,16250,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,261,62,16313,0.7756999731063843,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,262,62,16375,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,263,62,16438,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,264,62,16500,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,265,62,16563,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,266,62,16625,0.7753999829292297,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,267,62,16688,0.7759000062942505,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,268,62,16750,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,269,62,16813,0.7756999731063843,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,270,62,16875,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,271,62,16938,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,272,62,17000,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,273,62,17063,0.7760000228881836,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,274,62,17125,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,275,62,17188,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,276,62,17250,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,277,62,17313,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,278,62,17375,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,279,62,17438,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,280,62,17500,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,281,62,17563,0.7754999995231628,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,282,62,17625,0.7756999731063843,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,283,62,17688,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,284,62,17750,0.7756999731063843,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,285,62,17813,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,286,62,17875,0.7753999829292297,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,287,62,17938,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,288,62,18000,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,289,62,18063,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,290,62,18125,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,291,62,18188,0.7754999995231628,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,292,62,18250,0.7756999731063843,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,293,62,18313,0.7753999829292297,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,294,62,18375,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,295,62,18438,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,296,62,18500,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,297,62,18563,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,298,62,18625,0.7752000093460083,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,299,62,18688,0.7753999829292297,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,300,62,18750,0.7756999731063843,0.99875
