dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,240,223,15000,0.8228999972343445,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,241,223,15063,0.8230000138282776,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,242,223,15125,0.8227999806404114,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,243,223,15188,0.8228999972343445,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,244,223,15250,0.823199987411499,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,245,223,15313,0.823199987411499,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,246,223,15375,0.822700023651123,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,247,223,15438,0.822700023651123,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,248,223,15500,0.8230000138282776,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,249,223,15563,0.8230999708175659,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,250,223,15625,0.8227999806404114,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,251,223,15688,0.8224999904632568,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,252,223,15750,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,253,223,15813,0.822700023651123,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,254,223,15875,0.823199987411499,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,255,223,15938,0.8234000205993652,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,256,223,16000,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,257,223,16063,0.8228999972343445,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,258,223,16125,0.8234999775886536,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,259,223,16188,0.8228999972343445,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,260,223,16250,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,261,223,16313,0.8233000040054321,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,262,223,16375,0.8228999972343445,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,263,223,16438,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,264,223,16500,0.823199987411499,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,265,223,16563,0.823199987411499,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,266,223,16625,0.823199987411499,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,267,223,16688,0.8227999806404114,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,268,223,16750,0.8227999806404114,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,269,223,16813,0.8227999806404114,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,270,223,16875,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,271,223,16938,0.8228999972343445,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,272,223,17000,0.8228999972343445,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,273,223,17063,0.8227999806404114,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,274,223,17125,0.8227999806404114,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,275,223,17188,0.823199987411499,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,276,223,17250,0.823199987411499,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,277,223,17313,0.8230000138282776,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,278,223,17375,0.8228999972343445,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,279,223,17438,0.8230000138282776,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,280,223,17500,0.8226000070571899,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,281,223,17563,0.8226000070571899,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,282,223,17625,0.8230000138282776,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,283,223,17688,0.8230000138282776,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,284,223,17750,0.823199987411499,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,285,223,17813,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,286,223,17875,0.8228999972343445,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,287,223,17938,0.8227999806404114,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,288,223,18000,0.8227999806404114,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,289,223,18063,0.8228999972343445,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,290,223,18125,0.8227999806404114,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,291,223,18188,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,292,223,18250,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,293,223,18313,0.8233000040054321,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,294,223,18375,0.8228999972343445,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,295,223,18438,0.823199987411499,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,296,223,18500,0.823199987411499,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,297,223,18563,0.8230000138282776,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,298,223,18625,0.8227999806404114,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,299,223,18688,0.8228999972343445,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,300,223,18750,0.8233000040054321,1.0
