dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1021,4483,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1025,4501,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1029,4518,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1033,4535,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1037,4552,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1041,4569,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1043,4586,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1047,4603,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1051,4620,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1055,4637,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1059,4654,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1062,4671,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1065,4688,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1068,4705,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1072,4722,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1076,4739,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1080,4756,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1084,4773,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1087,4790,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1090,4807,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1094,4824,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1098,4841,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1100,4858,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1104,4876,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1108,4893,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1112,4910,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1115,4927,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1118,4944,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1121,4961,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1125,4978,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1129,4995,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1132,5012,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1135,5029,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1139,5046,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1142,5063,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1147,5080,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1150,5097,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1154,5114,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1157,5131,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1162,5148,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1165,5165,0.9933000206947327
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1169,5182,0.9930999875068665
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1172,5199,0.993399977684021
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1175,5216,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1179,5233,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1181,5251,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1186,5268,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1190,5285,0.9933000206947327
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1193,5302,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1198,5319,0.993399977684021
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1201,5336,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1205,5353,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1209,5370,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1213,5387,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1217,5404,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1221,5421,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1225,5438,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1227,5455,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1229,5472,0.993399977684021
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1234,5489,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1238,5506,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1240,5523,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1243,5540,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1247,5557,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1252,5574,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1256,5591,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1259,5608,0.993399977684021
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1262,5626,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,1266,5643,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,1270,5660,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,1272,5677,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,1275,5694,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,1278,5711,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,1281,5728,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,1284,5745,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,1287,5762,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,1291,5779,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,1294,5796,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,1298,5813,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,1303,5830,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,1307,5847,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,1310,5864,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,1314,5881,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,1317,5898,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,1320,5915,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,1324,5932,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,1328,5949,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,1332,5966,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,1336,5983,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,1340,6001,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,1344,6018,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,1347,6035,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,1350,6052,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,1353,6069,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,1356,6086,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,1359,6103,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,1363,6120,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,1365,6137,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,1368,6154,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,1371,6171,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,1373,6188,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,1378,6205,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,1381,6222,0.993399977684021
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,1384,6239,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,1388,6256,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,1393,6273,0.993399977684021
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,1397,6290,0.993399977684021
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,1401,6307,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,1405,6324,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,1409,6341,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,1412,6358,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,1417,6376,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,1421,6393,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,1424,6410,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,1428,6427,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,1432,6444,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,1435,6461,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,1437,6478,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,1441,6495,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,1444,6512,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,1448,6529,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,1452,6546,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,1456,6563,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,1458,6580,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,1462,6597,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,1466,6614,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,1470,6631,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,1473,6648,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,1477,6665,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,1480,6682,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,1483,6699,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,1486,6716,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,1487,6733,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,1489,6751,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,1493,6768,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,1496,6785,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,1500,6802,0.994700014591217
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,1504,6819,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,1507,6836,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,1512,6853,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,1516,6870,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,1519,6887,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,1523,6904,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,1527,6921,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,1531,6938,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,1535,6955,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,1540,6972,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,1543,6989,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,1547,7006,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,1551,7023,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,1554,7040,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,1558,7057,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,1560,7074,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,1562,7091,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,1565,7108,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,1569,7126,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,1572,7143,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,1575,7160,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,1578,7177,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,1582,7194,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,1586,7211,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,1589,7228,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,1593,7245,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,1597,7262,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,1600,7279,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,1603,7296,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,1605,7313,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,1609,7330,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,1613,7347,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,1617,7364,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,1622,7381,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,1625,7398,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,1629,7415,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,1633,7432,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,1636,7449,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,1640,7466,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,1644,7483,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,1647,7501,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,1650,7518,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,1652,7535,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,1655,7552,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,1659,7569,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,1663,7586,0.9947999715805054
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,1667,7603,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,1671,7620,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,1674,7637,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,1677,7654,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,1680,7671,0.994700014591217
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,1683,7688,0.994700014591217
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,1685,7705,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,1688,7722,0.9947999715805054
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,1692,7739,0.9947999715805054
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,1696,7756,0.9950000047683716
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,1700,7773,0.9947999715805054
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,1704,7790,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,1707,7807,0.994700014591217
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,1710,7824,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,1715,7841,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,1720,7858,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,1724,7876,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,1727,7893,0.994700014591217
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,1730,7910,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,1733,7927,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,1736,7944,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,1740,7961,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,1744,7978,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,1748,7995,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,1752,8012,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,1756,8029,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,1759,8046,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,1762,8063,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,1765,8080,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,1769,8097,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,1774,8114,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,1779,8131,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,1784,8148,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,1788,8165,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,1793,8182,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,1797,8199,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,1802,8216,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,1807,8233,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,1811,8251,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,1815,8268,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,1819,8285,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,1823,8302,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,1828,8319,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,1833,8336,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,1837,8353,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,1841,8370,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,1844,8387,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,1848,8404,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,1851,8421,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,1855,8438,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,1860,8455,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,1863,8472,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,1866,8489,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,1869,8506,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,1873,8523,0.9941999912261963
