dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,225,210,17579,0.8234999775886536,0.89375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,226,211,17657,0.8273000121116638,0.865625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,227,213,17735,0.8259000182151794,0.9359375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,228,214,17813,0.8259000182151794,0.878125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,229,215,17891,0.8131999969482422,0.85625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,230,217,17969,0.8276000022888184,0.9328125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,231,218,18047,0.8217999935150146,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,232,220,18125,0.824999988079071,0.925
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,233,221,18204,0.8263000249862671,0.90625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,234,222,18282,0.8224999904632568,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,235,224,18360,0.8273000121116638,0.915625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,236,225,18438,0.8264999985694885,0.903125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,237,227,18516,0.8219000101089478,0.940625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,238,228,18594,0.824999988079071,0.909375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,239,229,18672,0.824999988079071,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,240,231,18750,0.8234000205993652,0.9171875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,241,232,18829,0.8282999992370605,0.878125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,242,234,18907,0.8227999806404114,0.934375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,243,235,18985,0.8222000002861023,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,244,236,19063,0.8224999904632568,0.884375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,245,238,19141,0.8267999887466431,0.9125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,246,239,19219,0.8264999985694885,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,247,241,19297,0.829800009727478,0.9453125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,248,242,19375,0.8251000046730042,0.9015625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,249,244,19454,0.8264999985694885,0.959375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,250,245,19532,0.8281999826431274,0.9015625
