dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,35,143,4375,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,36,147,4500,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,37,151,4625,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,38,155,4750,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,39,159,4875,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,40,161,5000,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,41,165,5125,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,42,168,5250,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,43,171,5375,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,44,175,5500,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,45,178,5625,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,46,181,5750,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,47,184,5875,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,48,188,6000,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,49,191,6125,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,50,196,6250,0.9959999918937683
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,51,200,6375,0.9958999752998352
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,52,205,6500,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,53,208,6625,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,54,210,6750,0.9959999918937683
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,55,214,6875,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,56,218,7000,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,57,220,7125,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,58,223,7250,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,59,227,7375,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,60,230,7500,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,61,234,7625,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,62,237,7750,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,63,240,7875,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,64,245,8000,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,65,248,8125,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,66,252,8250,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,67,255,8375,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,68,258,8500,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,69,262,8625,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,70,265,8750,0.994700014591217
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,71,269,8875,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,72,273,9000,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,73,276,9125,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,74,279,9250,0.9958000183105469
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,75,281,9375,0.9962000250816345
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,76,284,9500,0.9962000250816345
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,77,287,9625,0.9965000152587891
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,78,291,9750,0.9959999918937683
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,79,295,9875,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,80,298,10000,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,81,301,10125,0.9958999752998352
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,82,305,10250,0.9958000183105469
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,83,309,10375,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,84,311,10500,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,85,315,10625,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,86,319,10750,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,87,322,10875,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,88,325,11000,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,89,328,11125,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,90,331,11250,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,91,335,11375,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,92,339,11500,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,93,342,11625,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,94,345,11750,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,95,348,11875,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,96,351,12000,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,97,354,12125,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,98,356,12250,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,99,360,12375,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,100,363,12500,0.9954000115394592
