dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,251,1177,1177,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,252,1182,1182,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,253,1186,1186,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,254,1191,1191,0.9919999837875366
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,255,1196,1196,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,256,1200,1200,0.9922999739646912
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,257,1205,1205,0.9923999905586243
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,258,1210,1210,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,259,1215,1215,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,260,1219,1219,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,261,1224,1224,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,262,1229,1229,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,263,1233,1233,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,264,1238,1238,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,265,1243,1243,0.9922999739646912
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,266,1247,1247,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,267,1252,1252,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,268,1257,1257,0.9922999739646912
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,269,1261,1261,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,270,1266,1266,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,271,1271,1271,0.9923999905586243
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,272,1275,1275,0.9919999837875366
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,273,1280,1280,0.9890000224113464
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,274,1285,1285,0.9919999837875366
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,275,1290,1290,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,276,1294,1294,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,277,1299,1299,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,278,1304,1304,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,279,1308,1308,0.9940000176429749
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,280,1313,1313,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,281,1318,1318,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,282,1322,1322,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,283,1327,1327,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,284,1332,1332,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,285,1336,1336,0.9937999844551086
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,286,1341,1341,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,287,1346,1346,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,288,1350,1350,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,289,1355,1355,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,290,1360,1360,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,291,1365,1365,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,292,1369,1369,0.9943000078201294
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,293,1374,1374,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,294,1379,1379,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,295,1383,1383,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,296,1388,1388,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,297,1393,1393,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,298,1397,1397,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,299,1402,1402,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,300,1407,1407,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,301,1411,1411,0.9937999844551086
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,302,1416,1416,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,303,1421,1421,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,304,1425,1425,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,305,1430,1430,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,306,1435,1435,0.9937999844551086
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,307,1440,1440,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,308,1444,1444,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,309,1449,1449,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,310,1454,1454,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,311,1458,1458,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,312,1463,1463,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,313,1468,1468,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,314,1472,1472,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,315,1477,1477,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,316,1482,1482,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,317,1486,1486,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,318,1491,1491,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,319,1496,1496,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,320,1500,1500,0.9940000176429749
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,321,1505,1505,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,322,1510,1510,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,323,1515,1515,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,324,1519,1519,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,325,1524,1524,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,326,1529,1529,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,327,1533,1533,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,328,1538,1538,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,329,1543,1543,0.9944999814033508
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,330,1547,1547,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,331,1552,1552,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,332,1557,1557,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,333,1561,1561,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,334,1566,1566,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,335,1571,1571,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,336,1575,1575,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,337,1580,1580,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,338,1585,1585,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,339,1590,1590,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,340,1594,1594,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,341,1599,1599,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,342,1604,1604,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,343,1608,1608,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,344,1613,1613,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,345,1618,1618,0.9941999912261963
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,346,1622,1622,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,347,1627,1627,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,348,1632,1632,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,349,1636,1636,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,350,1641,1641,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,351,1646,1646,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,352,1650,1650,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,353,1655,1655,0.9940000176429749
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,354,1660,1660,0.9943000078201294
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,355,1665,1665,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,356,1669,1669,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,357,1674,1674,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,358,1679,1679,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,359,1683,1683,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,360,1688,1688,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,361,1693,1693,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,362,1697,1697,0.9923999905586243
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,363,1702,1702,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,364,1707,1707,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,365,1711,1711,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,366,1716,1716,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,367,1721,1721,0.9940000176429749
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,368,1725,1725,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,369,1730,1730,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,370,1735,1735,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,371,1740,1740,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,372,1744,1744,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,373,1749,1749,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,374,1754,1754,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,375,1758,1758,0.9943000078201294
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,376,1763,1763,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,377,1768,1768,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,378,1772,1772,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,379,1777,1777,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,380,1782,1782,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,381,1786,1786,0.9921000003814697
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,382,1791,1791,0.9660000205039978
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,383,1796,1796,0.11349999904632568
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,384,1800,1800,0.09740000218153
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,385,1805,1805,0.13120000064373016
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,386,1810,1810,0.10100000351667404
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,387,1815,1815,0.19750000536441803
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,388,1819,1819,0.19660000503063202
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,389,1824,1824,0.35740000009536743
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,390,1829,1829,0.48500001430511475
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,391,1833,1833,0.5220999717712402
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,392,1838,1838,0.588100016117096
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,393,1843,1843,0.6459000110626221
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,394,1847,1847,0.6931999921798706
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,395,1852,1852,0.6998999714851379
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,396,1857,1857,0.746999979019165
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,397,1861,1861,0.7656999826431274
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,398,1866,1866,0.7828999757766724
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,399,1871,1871,0.7979000210762024
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,400,1875,1875,0.8026000261306763
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,401,1880,1880,0.8098000288009644
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,402,1885,1885,0.8122000098228455
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,403,1890,1890,0.8216999769210815
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,404,1894,1894,0.8267999887466431
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,405,1899,1899,0.8305000066757202
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,406,1904,1904,0.8366000056266785
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,407,1908,1908,0.8361999988555908
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,408,1913,1913,0.843500018119812
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,409,1918,1918,0.8454999923706055
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,410,1922,1922,0.8446999788284302
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,411,1927,1927,0.8450000286102295
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,412,1932,1932,0.849399983882904
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,413,1936,1936,0.852400004863739
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,414,1941,1941,0.8521000146865845
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,415,1946,1946,0.8550000190734863
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,416,1950,1950,0.8551999926567078
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,417,1955,1955,0.8575999736785889
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,418,1960,1960,0.8575000166893005
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,419,1965,1965,0.8586000204086304
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,420,1969,1969,0.8605999946594238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,421,1974,1974,0.8604000210762024
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,422,1979,1979,0.8629999756813049
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,423,1983,1983,0.8633000254631042
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,424,1988,1988,0.8640999794006348
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,425,1993,1993,0.8637999892234802
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,426,1997,1997,0.8661999702453613
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,427,2002,2002,0.866100013256073
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,428,2007,2007,0.8687000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,429,2011,2011,0.8676999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,430,2016,2016,0.8694000244140625
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,431,2021,2021,0.8683000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,432,2025,2025,0.8698999881744385
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,433,2030,2030,0.8702999949455261
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,434,2035,2035,0.8708999752998352
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,435,2040,2040,0.871399998664856
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,436,2044,2044,0.871999979019165
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,437,2049,2049,0.8733000159263611
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,438,2054,2054,0.8725000023841858
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,439,2058,2058,0.8737000226974487
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,440,2063,2063,0.8748000264167786
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,441,2068,2068,0.8744999766349792
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,442,2072,2072,0.8763999938964844
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,443,2077,2077,0.8766000270843506
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,444,2082,2082,0.879800021648407
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,445,2086,2086,0.8847000002861023
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,446,2091,2091,0.885200023651123
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,447,2096,2096,0.8878999948501587
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,448,2100,2100,0.8852999806404114
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,449,2105,2105,0.8892999887466431
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,450,2110,2110,0.8913000226020813
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,451,2115,2115,0.9039000272750854
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,452,2119,2119,0.9031000137329102
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,453,2124,2124,0.8974000215530396
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,454,2129,2129,0.906000018119812
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,455,2133,2133,0.9229999780654907
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,456,2138,2138,0.909600019454956
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,457,2143,2143,0.9208999872207642
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,458,2147,2147,0.9205999970436096
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,459,2152,2152,0.9235000014305115
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,460,2157,2157,0.9309999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,461,2161,2161,0.9275000095367432
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,462,2166,2166,0.9362000226974487
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,463,2171,2171,0.9397000074386597
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,464,2175,2175,0.9423999786376953
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,465,2180,2180,0.9354000091552734
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,466,2185,2185,0.9453999996185303
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,467,2190,2190,0.9484000205993652
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,468,2194,2194,0.946399986743927
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,469,2199,2199,0.9538999795913696
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,470,2204,2204,0.9556000232696533
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,471,2208,2208,0.9416000247001648
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,472,2213,2213,0.9613000154495239
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,473,2218,2218,0.9598000049591064
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,474,2222,2222,0.9628999829292297
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,475,2227,2227,0.9556000232696533
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,476,2232,2232,0.9605000019073486
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,477,2236,2236,0.9642000198364258
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,478,2241,2241,0.9650999903678894
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,479,2246,2246,0.9617999792098999
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,480,2250,2250,0.9639000296592712
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,481,2255,2255,0.9681000113487244
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,482,2260,2260,0.965399980545044
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,483,2265,2265,0.9686999917030334
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,484,2269,2269,0.9645000100135803
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,485,2274,2274,0.9682000279426575
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,486,2279,2279,0.9693999886512756
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,487,2283,2283,0.9692000150680542
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,488,2288,2288,0.9646000266075134
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,489,2293,2293,0.9714999794960022
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,490,2297,2297,0.9664000272750854
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,491,2302,2302,0.9672999978065491
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,492,2307,2307,0.9678999781608582
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,493,2311,2311,0.9736999869346619
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,494,2316,2316,0.9674999713897705
