dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,215,16797,16797,0.7806000113487244,0.9734375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,216,16875,16875,0.7914000153541565,0.9796875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,217,16954,16954,0.7986999750137329,0.971875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,218,17032,17032,0.7749000191688538,0.965625
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,219,17110,17110,0.7925000190734863,0.9828125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,220,17188,17188,0.7800999879837036,0.9875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,221,17266,17266,0.8108999729156494,0.978125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,222,17344,17344,0.8008000254631042,0.9890625
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,223,17422,17422,0.795799970626831,0.9703125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,224,17500,17500,0.7925000190734863,0.96875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,225,17579,17579,0.7864999771118164,0.9765625
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,226,17657,17657,0.8075000047683716,0.98125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,227,17735,17735,0.8047999739646912,0.9796875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,228,17813,17813,0.7993999719619751,0.9890625
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,229,17891,17891,0.8126999735832214,0.9890625
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,230,17969,17969,0.8052999973297119,0.9890625
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,231,18047,18047,0.8068000078201294,0.9859375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,232,18125,18125,0.8043000102043152,0.984375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,233,18204,18204,0.805400013923645,0.9828125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,234,18282,18282,0.8066999912261963,0.984375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,235,18360,18360,0.8047999739646912,0.9765625
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,236,18438,18438,0.8004999756813049,0.978125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,237,18516,18516,0.8022000193595886,0.984375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,238,18594,18594,0.7975000143051147,0.975
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,239,18672,18672,0.8057000041007996,0.978125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,240,18750,18750,0.8057000041007996,0.99375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,241,18829,18829,0.7990000247955322,0.984375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,242,18907,18907,0.8039000034332275,0.971875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,243,18985,18985,0.7975999712944031,0.98125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,244,19063,19063,0.815500020980835,0.9796875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,245,19141,19141,0.8091999888420105,0.98125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,246,19219,19219,0.7955999970436096,0.98125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,247,19297,19297,0.8061000108718872,0.9828125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,248,19375,19375,0.8141999840736389,0.9859375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,249,19454,19454,0.8062000274658203,0.9859375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,250,19532,19532,0.795199990272522,0.965625
