dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,226,67,11771,0.7936000227928162,0.996875
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,227,67,11823,0.7940999865531921,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,228,67,11876,0.7937999963760376,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,229,67,11928,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,230,67,11980,0.7935000061988831,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,231,67,12032,0.79339998960495,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,232,67,12084,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,233,67,12136,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,234,67,12188,0.7936999797821045,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,235,67,12240,0.7936999797821045,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,236,67,12292,0.7939000129699707,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,237,67,12344,0.7939000129699707,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,238,67,12396,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,239,67,12448,0.7936999797821045,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,240,67,12501,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,241,67,12553,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,242,67,12605,0.7936000227928162,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,243,67,12657,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,244,67,12709,0.79339998960495,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,245,67,12761,0.7936000227928162,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,246,67,12813,0.7936999797821045,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,247,67,12865,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,248,67,12917,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,249,67,12969,0.7936000227928162,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,250,67,13021,0.7935000061988831,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,251,67,13073,0.7936000227928162,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,252,67,13126,0.7939000129699707,0.99791664
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,253,67,13178,0.7937999963760376,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,254,67,13230,0.7940999865531921,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,255,67,13282,0.7939000129699707,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,256,67,13334,0.7943999767303467,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,257,67,13386,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,258,67,13438,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,259,67,13490,0.7940999865531921,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,260,67,13542,0.7944999933242798,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,261,67,13594,0.7943000197410583,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,262,67,13646,0.7940999865531921,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,263,67,13698,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,264,67,13751,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,265,67,13803,0.7940000295639038,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,266,67,13855,0.7936999797821045,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,267,67,13907,0.7943000197410583,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,268,67,13959,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,269,67,14011,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,270,67,14063,0.7944999933242798,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,271,67,14115,0.7943999767303467,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,272,67,14167,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,273,67,14219,0.7936999797821045,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,274,67,14271,0.7940000295639038,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,275,67,14323,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,276,67,14376,0.7939000129699707,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,277,67,14428,0.7936000227928162,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,278,67,14480,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,279,67,14532,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,280,67,14584,0.7940999865531921,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,281,67,14636,0.7940999865531921,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,282,67,14688,0.7940999865531921,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,283,67,14740,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,284,67,14792,0.7939000129699707,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,285,67,14844,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,286,67,14896,0.7939000129699707,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,287,67,14948,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,288,67,15001,0.7942000031471252,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,289,67,15053,0.7939000129699707,0.99791664
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,290,67,15105,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,291,67,15157,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,292,67,15209,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,293,67,15261,0.7943000197410583,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,294,67,15313,0.7942000031471252,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,295,67,15365,0.7940999865531921,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,296,67,15417,0.7944999933242798,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,297,67,15469,0.7946000099182129,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,298,67,15521,0.7942000031471252,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,299,67,15573,0.7943000197410583,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,300,67,15626,0.7942000031471252,0.99895835
