dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,28,28,1313,0.9812999963760376
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,29,29,1360,0.9819999933242798
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,30,30,1407,0.9815999865531921
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,31,31,1454,0.9839000105857849
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,32,31,1500,0.982699990272522
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,33,32,1547,0.9839000105857849
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,34,33,1594,0.984499990940094
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,35,34,1641,0.9848999977111816
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,36,35,1688,0.9858999848365784
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,37,36,1735,0.9850999712944031
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,38,36,1782,0.9861000180244446
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,39,37,1829,0.9857000112533569
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,40,38,1875,0.9861000180244446
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,41,39,1922,0.9871000051498413
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,42,39,1969,0.9872000217437744
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,43,40,2016,0.9872000217437744
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,44,41,2063,0.9882000088691711
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,45,42,2110,0.9882000088691711
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,46,42,2157,0.988099992275238
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,47,43,2204,0.9883000254631042
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,48,44,2250,0.9884999990463257
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,49,45,2297,0.9887999892234802
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,50,46,2344,0.9889000058174133
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,51,47,2391,0.9891999959945679
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,52,48,2438,0.9896000027656555
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,53,49,2485,0.9897000193595886
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,54,50,2532,0.9897000193595886
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,55,51,2579,0.9891999959945679
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,56,52,2625,0.9900000095367432
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,57,53,2672,0.9904000163078308
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,58,54,2719,0.9905999898910522
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,59,55,2766,0.9908000230789185
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,60,56,2813,0.9911999702453613
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,61,57,2860,0.9915000200271606
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,62,58,2907,0.991100013256073
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,63,59,2954,0.9908000230789185
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,64,59,3000,0.9905999898910522
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,65,60,3047,0.9912999868392944
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,66,61,3094,0.9912999868392944
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,67,62,3141,0.991100013256073
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,68,63,3188,0.991100013256073
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,69,64,3235,0.9921000003814697
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,70,65,3282,0.9914000034332275
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,71,66,3329,0.9911999702453613
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,72,67,3375,0.9914000034332275
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,73,69,3422,0.9916999936103821
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,74,70,3469,0.9918000102043152
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,75,72,3516,0.991599977016449
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,76,73,3563,0.9923999905586243
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,77,74,3610,0.9919999837875366
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,78,75,3657,0.9918000102043152
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,79,77,3704,0.9926000237464905
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,80,78,3750,0.9922999739646912
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,81,79,3797,0.9922999739646912
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,82,80,3844,0.9922000169754028
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,83,82,3891,0.9922000169754028
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,84,83,3938,0.9918000102043152
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,85,84,3985,0.9922999739646912
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,86,85,4032,0.9923999905586243
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,87,87,4079,0.9926999807357788
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,88,88,4125,0.992900013923645
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,89,90,4172,0.9925000071525574
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,90,91,4219,0.9922000169754028
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,91,92,4266,0.992900013923645
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,92,93,4313,0.9926000237464905
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,93,95,4360,0.9926999807357788
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,94,97,4407,0.9922000169754028
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,95,99,4454,0.9919999837875366
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,96,100,4500,0.9922999739646912
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,97,102,4547,0.9927999973297119
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,98,103,4594,0.9927999973297119
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,99,105,4641,0.9927999973297119
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,100,108,4688,0.9926000237464905
