dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,70,1650,7292,0.7818999886512756,0.92083335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,71,1676,7396,0.7906000018119812,0.90625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,72,1703,7501,0.7924000024795532,0.9604167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,73,1729,7605,0.7878000140190125,0.95416665
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,74,1755,7709,0.7865999937057495,0.93958336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,75,1781,7813,0.779699981212616,0.9458333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,76,1807,7917,0.7986999750137329,0.9583333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,77,1833,8021,0.7821000218391418,0.9583333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,78,1859,8126,0.7990999817848206,0.93541664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,79,1885,8230,0.7971000075340271,0.95208335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,80,1911,8334,0.7893999814987183,0.9375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,81,1937,8438,0.795199990272522,0.94166666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,82,1963,8542,0.7964000105857849,0.94166666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,83,1989,8646,0.7958999872207642,0.9375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,84,2015,8751,0.7915999889373779,0.90625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,85,2041,8855,0.7915999889373779,0.90833336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,86,2067,8959,0.7922999858856201,0.94166666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,87,2093,9063,0.8008000254631042,0.8958333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,88,2120,9167,0.7975999712944031,0.975
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,89,2146,9271,0.7724000215530396,0.95625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,90,2173,9376,0.7840999960899353,0.9604167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,91,2199,9480,0.786300003528595,0.95625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,92,2225,9584,0.7900000214576721,0.95
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,93,2251,9688,0.7908999919891357,0.96875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,94,2277,9792,0.7997999787330627,0.9625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,95,2303,9896,0.7922999858856201,0.95625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,96,2329,10001,0.7867000102996826,0.9375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,97,2355,10105,0.7972999811172485,0.93333334
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,98,2381,10209,0.8011999726295471,0.96458334
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,99,2407,10313,0.800599992275238,0.95208335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,100,2433,10417,0.7953000068664551,0.95416665
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,101,2459,10521,0.786899983882904,0.95416665
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,102,2485,10626,0.7998999953269958,0.94166666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,103,2511,10730,0.7906000018119812,0.925
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,104,2537,10834,0.7968999743461609,0.94166666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,105,2563,10938,0.7960000038146973,0.9583333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,106,2589,11042,0.7925000190734863,0.93541664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,107,2615,11146,0.7914000153541565,0.94375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,108,2642,11251,0.7889999747276306,0.9583333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,109,2668,11355,0.7915999889373779,0.9791667
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,110,2694,11459,0.7802000045776367,0.97083336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,111,2720,11563,0.7979999780654907,0.96875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,112,2746,11667,0.7980999946594238,0.9791667
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,113,2772,11771,0.7932000160217285,0.97083336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,114,2798,11876,0.7833999991416931,0.97083336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,115,2823,11980,0.7990999817848206,0.92083335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,116,2849,12084,0.79830002784729,0.91875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,117,2875,12188,0.7915999889373779,0.94375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,118,2901,12292,0.7993000149726868,0.95416665
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,119,2927,12396,0.796999990940094,0.9479167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,120,2954,12501,0.7949000000953674,0.96666664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,121,2980,12605,0.788100004196167,0.975
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,122,3006,12709,0.7957000136375427,0.97291666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,123,3032,12813,0.8061000108718872,0.97291666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,124,3058,12917,0.7957000136375427,0.975
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,125,3084,13021,0.7968000173568726,0.975
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,126,3110,13126,0.7825999855995178,0.98333335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,127,3136,13230,0.7922000288963318,0.96875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,128,3162,13334,0.8055999875068665,0.96666664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,129,3188,13438,0.8050000071525574,0.96666664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,130,3214,13542,0.8026999831199646,0.96875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,131,3240,13646,0.7990999817848206,0.9604167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,132,3266,13751,0.7965999841690063,0.95
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,133,3292,13855,0.7950999736785889,0.9604167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,134,3318,13959,0.7870000004768372,0.9604167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,135,3344,14063,0.8027999997138977,0.95625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,136,3370,14167,0.7907000184059143,0.93125
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,137,3396,14271,0.7990999817848206,0.97291666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,138,3423,14376,0.7993000149726868,0.97083336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,139,3449,14480,0.7991999983787537,0.97083336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,140,3475,14584,0.7973999977111816,0.98541665
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,141,3501,14688,0.7998999953269958,0.97291666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,142,3527,14792,0.7996000051498413,0.9770833
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,143,3553,14896,0.8019000291824341,0.9875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,144,3579,15001,0.791100025177002,0.97291666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,145,3605,15105,0.7954999804496765,0.96458334
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,146,3631,15209,0.7976999878883362,0.9770833
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,147,3657,15313,0.7922000288963318,0.9583333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,148,3683,15417,0.8019999861717224,0.9604167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,149,3709,15521,0.7865999937057495,0.96458334
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,150,3735,15626,0.8014000058174133,0.96458334
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,151,3761,15730,0.788100004196167,0.93958336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,152,3787,15834,0.791700005531311,0.96875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,153,3813,15938,0.8004000186920166,0.9791667
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,154,3839,16042,0.8014000058174133,0.9875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,155,3865,16146,0.8019000291824341,0.96875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,156,3891,16251,0.8052999973297119,0.96666664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,157,3917,16355,0.7914999723434448,0.9458333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,158,3943,16459,0.7968999743461609,0.9583333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,159,3969,16563,0.8047000169754028,0.9770833
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,160,3995,16667,0.8043000102043152,0.95416665
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,161,4021,16771,0.803600013256073,0.96666664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,162,4047,16876,0.8033999800682068,0.9583333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,163,4073,16980,0.7954000234603882,0.925
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,164,4099,17084,0.8034999966621399,0.9479167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,165,4125,17188,0.802299976348877,0.95416665
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,166,4151,17292,0.8025000095367432,0.9625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,167,4177,17396,0.7976999878883362,0.97083336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,168,4203,17501,0.7968999743461609,0.93958336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,169,4229,17605,0.7961000204086304,0.96666664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,170,4255,17709,0.79830002784729,0.94166666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,171,4281,17813,0.8033999800682068,0.96458334
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,172,4307,17917,0.8087000250816345,0.9604167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,173,4333,18021,0.8014000058174133,0.98125
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,174,4359,18126,0.7975999712944031,0.9791667
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,175,4385,18230,0.784500002861023,0.97291666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,176,4411,18334,0.8001999855041504,0.98333335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,177,4437,18438,0.789900004863739,0.9770833
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,178,4463,18542,0.7925000190734863,0.9770833
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,179,4489,18646,0.7978000044822693,0.975
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,180,4515,18751,0.8086000084877014,0.9791667
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,181,4541,18855,0.795799970626831,0.9770833
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,182,4566,18959,0.8004999756813049,0.9458333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,183,4592,19063,0.7957000136375427,0.925
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,184,4618,19167,0.7957000136375427,0.95
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,185,4644,19271,0.8044000267982483,0.94375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,186,4670,19376,0.8047000169754028,0.93541664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,187,4696,19480,0.8004999756813049,0.9458333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,188,4722,19584,0.7842000126838684,0.9479167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,189,4748,19688,0.7993000149726868,0.95416665
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,190,4774,19792,0.8014000058174133,0.9625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,191,4800,19896,0.8043000102043152,0.95416665
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,192,4827,20001,0.7986000180244446,0.98333335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,193,4853,20105,0.7958999872207642,0.97291666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,194,4879,20209,0.7998999953269958,0.99375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,195,4905,20313,0.7979000210762024,0.98541665
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,196,4931,20417,0.7998999953269958,0.99375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,197,4957,20521,0.8034999966621399,0.9791667
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,198,4983,20626,0.8047999739646912,0.98125
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,199,5009,20730,0.8032000064849854,0.96458334
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,200,5035,20834,0.8052999973297119,0.98541665
