dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,240,60,37500,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,241,60,37657,0.8217999935150146,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,242,60,37813,0.821399986743927,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,243,60,37969,0.8216999769210815,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,244,60,38125,0.8215000033378601,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,245,60,38282,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,246,60,38438,0.8216000199317932,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,247,60,38594,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,248,60,38750,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,249,60,38907,0.8216999769210815,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,250,60,39063,0.8220000267028809,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,251,60,39219,0.8220000267028809,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,252,60,39375,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,253,60,39532,0.8217999935150146,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,254,60,39688,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,255,60,39844,0.8216000199317932,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,256,60,40000,0.8216999769210815,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,257,60,40157,0.8216999769210815,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,258,60,40313,0.8216999769210815,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,259,60,40469,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,260,60,40625,0.8216999769210815,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,261,60,40782,0.821399986743927,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,262,60,40938,0.8215000033378601,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,263,60,41094,0.8216999769210815,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,264,60,41250,0.8213000297546387,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,265,60,41407,0.8213000297546387,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,266,60,41563,0.8215000033378601,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,267,60,41719,0.8215000033378601,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,268,60,41875,0.8213000297546387,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,269,60,42032,0.821399986743927,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,270,60,42188,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,271,60,42344,0.8215000033378601,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,272,60,42500,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,273,60,42657,0.8217999935150146,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,274,60,42813,0.8220000267028809,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,275,60,42969,0.8217999935150146,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,276,60,43125,0.8220000267028809,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,277,60,43282,0.8222000002861023,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,278,60,43438,0.8222000002861023,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,279,60,43594,0.8220000267028809,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,280,60,43750,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,281,60,43907,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,282,60,44063,0.8217999935150146,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,283,60,44219,0.8213000297546387,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,284,60,44375,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,285,60,44532,0.8217999935150146,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,286,60,44688,0.8217999935150146,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,287,60,44844,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,288,60,45000,0.8224999904632568,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,289,60,45157,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,290,60,45313,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,291,60,45469,0.8223000168800354,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,292,60,45625,0.8222000002861023,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,293,60,45782,0.8220000267028809,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,294,60,45938,0.8224999904632568,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,295,60,46094,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,296,60,46250,0.8217999935150146,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,297,60,46407,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,298,60,46563,0.8224999904632568,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,299,60,46719,0.8222000002861023,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,300,60,46875,0.822700023651123,1.0
