dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,879,4110,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,882,4125,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,885,4141,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,888,4157,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,891,4172,0.9954000115394592
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,895,4188,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,897,4204,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,899,4219,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,903,4235,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,905,4250,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,907,4266,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,909,4282,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,911,4297,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,913,4313,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,916,4329,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,919,4344,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,922,4360,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,925,4375,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,927,4391,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,931,4407,0.9940999746322632
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,934,4422,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,938,4438,0.9940999746322632
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,942,4454,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,945,4469,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,949,4485,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,952,4500,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,957,4516,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,961,4532,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,964,4547,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,968,4563,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,971,4579,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,974,4594,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,976,4610,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,980,4625,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,983,4641,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,987,4657,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,991,4672,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,993,4688,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,997,4704,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,1000,4719,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,1004,4735,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,1007,4750,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,1011,4766,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,1014,4782,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,1017,4797,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,1020,4813,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,1023,4829,0.9954000115394592
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,1027,4844,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,1030,4860,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,1033,4875,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,1037,4891,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,1039,4907,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,1042,4922,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,1045,4938,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,1048,4954,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,1051,4969,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,1054,4985,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,1056,5000,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,1060,5016,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,1063,5032,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,1066,5047,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,1069,5063,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,1073,5079,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,1077,5094,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,1080,5110,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,1083,5125,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,1087,5141,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,1090,5157,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,1094,5172,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,1100,5188,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,1103,5204,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,1106,5219,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,1110,5235,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,1114,5250,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,1117,5266,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,1120,5282,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,1123,5297,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,1126,5313,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,1128,5329,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,1130,5344,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,1133,5360,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,1136,5375,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,1139,5391,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,1142,5407,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,1145,5422,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,1148,5438,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,1151,5454,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,1156,5469,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,1159,5485,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,1162,5500,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,1165,5516,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,1170,5532,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,1173,5547,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,1176,5563,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,1181,5579,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,1184,5594,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,1187,5610,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,1190,5625,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,1194,5641,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,1199,5657,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,1203,5672,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,1206,5688,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,1208,5704,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,1211,5719,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,1213,5735,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,1215,5750,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,1218,5766,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,1221,5782,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,1223,5797,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,1225,5813,0.9955000281333923
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,1227,5829,0.9954000115394592
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,1230,5844,0.9955000281333923
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,1232,5860,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,1234,5875,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,1235,5891,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,1239,5907,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,1241,5922,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,1243,5938,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,1245,5954,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,1248,5969,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,1251,5985,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,1253,6000,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,1257,6016,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,1260,6032,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,1263,6047,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,1266,6063,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,1269,6079,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,1272,6094,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,1274,6110,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,1279,6125,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,1282,6141,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,1287,6157,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,1290,6172,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,1291,6188,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,1294,6204,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,1298,6219,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,1300,6235,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,1304,6250,0.9955000281333923
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,1306,6266,0.9954000115394592
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,1309,6282,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,1311,6297,0.9954000115394592
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,1314,6313,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,1316,6329,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,1318,6344,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,1321,6360,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,1323,6375,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,1327,6391,0.9954000115394592
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,1331,6407,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,1335,6422,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,1339,6438,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,1342,6454,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,1345,6469,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,1349,6485,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,1353,6500,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,1357,6516,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,1360,6532,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,1363,6547,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,1366,6563,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,1370,6579,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,1374,6594,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,1377,6610,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,1381,6625,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,1385,6641,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,1388,6657,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,1391,6672,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,1394,6688,0.9954000115394592
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,1398,6704,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,1401,6719,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,1404,6735,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,1408,6750,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,1410,6766,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,1413,6782,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,1415,6797,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,1418,6813,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,1420,6829,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,1422,6844,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,1426,6860,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,1429,6875,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,1434,6891,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,1437,6907,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,1441,6922,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,1443,6938,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,1445,6954,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,1448,6969,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,1451,6985,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,1453,7000,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,1455,7016,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,1458,7032,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,1462,7047,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,1465,7063,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,1468,7079,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,1470,7094,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,1474,7110,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,1479,7125,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,1483,7141,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,1486,7157,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,1487,7172,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,1489,7188,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,1494,7204,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,1497,7219,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,1499,7235,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,1502,7250,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,1504,7266,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,1507,7282,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,1509,7297,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,1513,7313,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,1516,7329,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,1519,7344,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,1522,7360,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,1525,7375,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,1529,7391,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,1532,7407,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,1535,7422,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,1539,7438,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,1542,7454,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,1546,7469,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,1550,7485,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,1553,7500,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,1556,7516,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,1559,7532,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,1561,7547,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,1563,7563,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,1565,7579,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,1569,7594,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,1572,7610,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,1577,7625,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,1582,7641,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,1584,7657,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,1588,7672,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,1592,7688,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,1595,7704,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,1599,7719,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,1602,7735,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,1607,7750,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,1610,7766,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,1615,7782,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,1618,7797,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,1619,7813,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,1623,7829,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,1627,7844,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,1633,7860,0.9941999912261963
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,1637,7875,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,1640,7891,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,1643,7907,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,1645,7922,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,1649,7938,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,1653,7954,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,1657,7969,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,1661,7985,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,1664,8000,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,1668,8016,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,1671,8032,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,1675,8047,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,1678,8063,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,1682,8079,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,1685,8094,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,1689,8110,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,1692,8125,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,1696,8141,0.9952999949455261
