dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,53,327,19875,0.9944999814033508
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,54,334,20250,0.9943000078201294
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,55,340,20625,0.9945999979972839
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,56,345,21000,0.9940000176429749
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,57,350,21375,0.9939000010490417
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,58,358,21750,0.9941999912261963
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,59,364,22125,0.9943000078201294
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,60,368,22500,0.9945999979972839
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,61,372,22875,0.9944999814033508
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,62,379,23250,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,63,383,23625,0.9940999746322632
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,64,387,24000,0.9940999746322632
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,65,392,24375,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,66,398,24750,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,67,403,25125,0.9944999814033508
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,68,406,25500,0.9945999979972839
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,69,412,25875,0.9944000244140625
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,70,417,26250,0.9943000078201294
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,71,421,26625,0.9940999746322632
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,72,428,27000,0.9934999942779541
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,73,432,27375,0.995199978351593
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,74,434,27750,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,75,439,28125,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,76,444,28500,0.995199978351593
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,77,448,28875,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,78,452,29250,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,79,455,29625,0.995199978351593
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,80,459,30000,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,81,464,30375,0.994700014591217
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,82,466,30750,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,83,470,31125,0.9943000078201294
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,84,476,31500,0.9939000010490417
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,85,482,31875,0.995199978351593
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,86,486,32250,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,87,491,32625,0.9945999979972839
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,88,496,33000,0.9936000108718872
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,89,502,33375,0.9941999912261963
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,90,505,33750,0.9936000108718872
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,91,507,34125,0.9945999979972839
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,92,514,34500,0.9937999844551086
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,93,518,34875,0.9944999814033508
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,94,521,35250,0.994700014591217
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,95,524,35625,0.9944999814033508
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,96,529,36000,0.9944999814033508
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,97,534,36375,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,98,539,36750,0.9945999979972839
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,99,542,37125,0.994700014591217
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,100,545,37500,0.9940999746322632
