dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,76,1233,14250,0.9940000176429749
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,77,1251,14438,0.9937999844551086
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,78,1267,14625,0.9947999715805054
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,79,1276,14813,0.9954000115394592
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,80,1298,15000,0.9941999912261963
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,81,1312,15188,0.9939000010490417
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,82,1331,15375,0.994700014591217
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,83,1351,15563,0.9947999715805054
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,84,1368,15750,0.9939000010490417
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,85,1385,15938,0.9939000010490417
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,86,1402,16125,0.994700014591217
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,87,1427,16313,0.995199978351593
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,88,1440,16500,0.9950000047683716
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,89,1454,16688,0.9957000017166138
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,90,1468,16875,0.9944999814033508
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,91,1481,17063,0.9955000281333923
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,92,1494,17250,0.994700014591217
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,93,1509,17438,0.9948999881744385
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,94,1529,17625,0.9947999715805054
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,95,1544,17813,0.995199978351593
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,96,1562,18000,0.9951000213623047
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,97,1579,18188,0.9940999746322632
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,98,1592,18375,0.9941999912261963
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,99,1612,18563,0.9941999912261963
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,100,1634,18750,0.9945999979972839
