dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,24,20,1000,0.9904000163078308
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,25,21,1042,0.9908999800682068
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,26,21,1084,0.9904000163078308
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,27,22,1125,0.9908000230789185
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,28,23,1167,0.9909999966621399
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,29,23,1209,0.9912999868392944
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,30,24,1250,0.9919999837875366
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,31,24,1292,0.9923999905586243
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,32,25,1334,0.9922000169754028
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,33,25,1375,0.9919999837875366
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,34,26,1417,0.992900013923645
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,35,27,1459,0.9925000071525574
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,36,27,1500,0.9926999807357788
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,37,28,1542,0.9930999875068665
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,38,28,1584,0.992900013923645
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,39,29,1625,0.9940999746322632
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,40,29,1667,0.9937000274658203
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,41,30,1709,0.9941999912261963
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,42,31,1750,0.9944999814033508
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,43,31,1792,0.9940999746322632
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,44,32,1834,0.9944999814033508
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,45,32,1875,0.9944999814033508
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,46,34,1917,0.9940999746322632
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,47,34,1959,0.9944999814033508
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,48,35,2000,0.9943000078201294
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,49,36,2042,0.9944999814033508
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,50,37,2084,0.9945999979972839
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,51,37,2125,0.9940000176429749
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,52,38,2167,0.9943000078201294
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,53,39,2209,0.9950000047683716
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,54,40,2250,0.994700014591217
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,55,40,2292,0.9947999715805054
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,56,41,2334,0.9952999949455261
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,57,42,2375,0.9950000047683716
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,58,43,2417,0.9950000047683716
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,59,44,2459,0.9951000213623047
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,60,44,2500,0.9950000047683716
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,61,45,2542,0.9948999881744385
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,62,46,2584,0.995199978351593
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,63,47,2625,0.9950000047683716
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,64,48,2667,0.9945999979972839
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,65,49,2709,0.9947999715805054
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,66,50,2750,0.9947999715805054
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,67,51,2792,0.9947999715805054
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,68,52,2834,0.9947999715805054
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,69,53,2875,0.9944999814033508
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,70,54,2917,0.994700014591217
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,71,55,2959,0.9945999979972839
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,72,56,3000,0.994700014591217
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,73,58,3042,0.9950000047683716
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,74,59,3084,0.9951000213623047
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,75,60,3125,0.9948999881744385
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,76,61,3167,0.9952999949455261
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,77,62,3209,0.9950000047683716
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,78,63,3250,0.995199978351593
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,79,65,3292,0.9952999949455261
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,80,66,3334,0.9952999949455261
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,81,67,3375,0.9952999949455261
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,82,68,3417,0.9947999715805054
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,83,69,3459,0.9951000213623047
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,84,71,3500,0.9951000213623047
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,85,72,3542,0.9952999949455261
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,86,73,3584,0.995199978351593
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,87,74,3625,0.9952999949455261
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,88,75,3667,0.9954000115394592
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,89,77,3709,0.9954000115394592
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,90,78,3750,0.9955000281333923
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,91,80,3792,0.9955999851226807
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,92,81,3834,0.9954000115394592
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,93,83,3875,0.9952999949455261
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,94,84,3917,0.995199978351593
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,95,86,3959,0.9951000213623047
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,96,87,4000,0.9948999881744385
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,97,88,4042,0.9951000213623047
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,98,90,4084,0.9955000281333923
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,99,91,4125,0.9952999949455261
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,100,92,4167,0.995199978351593
