dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,240,84,15000,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,241,84,15063,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,242,84,15125,0.8064000010490417,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,243,84,15188,0.8065999746322632,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,244,84,15250,0.8065999746322632,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,245,84,15313,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,246,84,15375,0.8068000078201294,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,247,84,15438,0.8066999912261963,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,248,84,15500,0.8066999912261963,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,249,84,15563,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,250,84,15625,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,251,84,15688,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,252,84,15750,0.8070999979972839,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,253,84,15813,0.807200014591217,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,254,84,15875,0.8069000244140625,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,255,84,15938,0.8068000078201294,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,256,84,16000,0.8066999912261963,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,257,84,16063,0.8068000078201294,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,258,84,16125,0.8068000078201294,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,259,84,16188,0.8066999912261963,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,260,84,16250,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,261,84,16313,0.8070999979972839,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,262,84,16375,0.8070999979972839,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,263,84,16438,0.8066999912261963,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,264,84,16500,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,265,84,16563,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,266,84,16625,0.8065999746322632,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,267,84,16688,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,268,84,16750,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,269,84,16813,0.8069000244140625,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,270,84,16875,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,271,84,16938,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,272,84,17000,0.807200014591217,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,273,84,17063,0.807200014591217,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,274,84,17125,0.807200014591217,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,275,84,17188,0.8070999979972839,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,276,84,17250,0.8070999979972839,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,277,84,17313,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,278,84,17375,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,279,84,17438,0.807200014591217,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,280,84,17500,0.8070999979972839,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,281,84,17563,0.8070999979972839,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,282,84,17625,0.8070999979972839,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,283,84,17688,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,284,84,17750,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,285,84,17813,0.8065000176429749,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,286,84,17875,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,287,84,17938,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,288,84,18000,0.8068000078201294,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,289,84,18063,0.8069000244140625,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,290,84,18125,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,291,84,18188,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,292,84,18250,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,293,84,18313,0.8070999979972839,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,294,84,18375,0.8069999814033508,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,295,84,18438,0.8065999746322632,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,296,84,18500,0.8069000244140625,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,297,84,18563,0.8066999912261963,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,298,84,18625,0.8066999912261963,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,299,84,18688,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,300,84,18750,0.8069000244140625,1.0
