dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,238,189,18594,0.8234000205993652,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,239,189,18672,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,240,189,18750,0.8238999843597412,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,241,189,18829,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,242,189,18907,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,243,189,18985,0.8237000107765198,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,244,189,19063,0.8233000040054321,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,245,189,19141,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,246,189,19219,0.8235999941825867,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,247,189,19297,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,248,189,19375,0.8230999708175659,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,249,189,19454,0.8230000138282776,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,250,189,19532,0.8235999941825867,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,251,189,19610,0.823199987411499,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,252,189,19688,0.8230999708175659,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,253,189,19766,0.8230000138282776,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,254,189,19844,0.8233000040054321,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,255,189,19922,0.8228999972343445,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,256,189,20000,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,257,189,20079,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,258,189,20157,0.8237000107765198,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,259,189,20235,0.8238999843597412,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,260,189,20313,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,261,189,20391,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,262,189,20469,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,263,189,20547,0.8235999941825867,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,264,189,20625,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,265,189,20704,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,266,189,20782,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,267,189,20860,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,268,189,20938,0.8233000040054321,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,269,189,21016,0.8235999941825867,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,270,189,21094,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,271,189,21172,0.8233000040054321,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,272,189,21250,0.8238999843597412,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,273,189,21329,0.8240000009536743,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,274,189,21407,0.823199987411499,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,275,189,21485,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,276,189,21563,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,277,189,21641,0.8233000040054321,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,278,189,21719,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,279,189,21797,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,280,189,21875,0.8237000107765198,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,281,189,21954,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,282,189,22032,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,283,189,22110,0.8233000040054321,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,284,189,22188,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,285,189,22266,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,286,189,22344,0.8233000040054321,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,287,189,22422,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,288,189,22500,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,289,189,22579,0.8235999941825867,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,290,189,22657,0.8237000107765198,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,291,189,22735,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,292,189,22813,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,293,189,22891,0.8235999941825867,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,294,189,22969,0.8237000107765198,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,295,189,23047,0.8234999775886536,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,296,189,23125,0.8235999941825867,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,297,189,23204,0.8233000040054321,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,298,189,23282,0.8237000107765198,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,299,189,23360,0.8237000107765198,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,300,189,23438,0.8238999843597412,1.0
