dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,56,70,3000,0.9955999851226807
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,57,71,3054,0.9954000115394592
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,58,72,3108,0.9959999918937683
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,59,73,3161,0.9958000183105469
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,60,74,3215,0.9951000213623047
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,61,75,3268,0.9958000183105469
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,62,76,3322,0.9955000281333923
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,63,77,3375,0.9952999949455261
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,64,78,3429,0.9955000281333923
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,65,79,3483,0.9954000115394592
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,66,80,3536,0.9954000115394592
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,67,81,3590,0.9958999752998352
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,68,82,3643,0.9952999949455261
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,69,84,3697,0.9955999851226807
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,70,85,3750,0.9954000115394592
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,71,86,3804,0.9955999851226807
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,72,87,3858,0.9957000017166138
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,73,88,3911,0.9955999851226807
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,74,89,3965,0.9957000017166138
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,75,90,4018,0.9958999752998352
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,76,91,4072,0.9955999851226807
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,77,92,4125,0.9958000183105469
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,78,93,4179,0.9958999752998352
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,79,94,4233,0.9958999752998352
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,80,95,4286,0.9954000115394592
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,81,96,4340,0.9957000017166138
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,82,97,4393,0.9958000183105469
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,83,98,4447,0.9958000183105469
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,84,99,4500,0.9955000281333923
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,85,100,4554,0.9957000017166138
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,86,101,4608,0.9958000183105469
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,87,102,4661,0.9955000281333923
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,88,103,4715,0.9954000115394592
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,89,104,4768,0.9955999851226807
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,90,105,4822,0.995199978351593
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,91,106,4875,0.9955000281333923
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,92,107,4929,0.9955999851226807
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,93,108,4983,0.9954000115394592
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,94,109,5036,0.9957000017166138
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,95,110,5090,0.9955999851226807
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,96,112,5143,0.9954000115394592
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,97,113,5197,0.9952999949455261
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,98,114,5250,0.9958999752998352
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,99,115,5304,0.9957000017166138
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,100,116,5358,0.9958000183105469
