dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,251,2615,2615,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,252,2625,2625,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,253,2636,2636,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,254,2646,2646,0.9927999973297119
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,255,2657,2657,0.9921000003814697
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,256,2667,2667,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,257,2678,2678,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,258,2688,2688,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,259,2698,2698,0.9921000003814697
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,260,2709,2709,0.9930999875068665
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,261,2719,2719,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,262,2730,2730,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,263,2740,2740,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,264,2750,2750,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,265,2761,2761,0.9921000003814697
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,266,2771,2771,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,267,2782,2782,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,268,2792,2792,0.9909999966621399
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,269,2803,2803,0.992900013923645
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,270,2813,2813,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,271,2823,2823,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,272,2834,2834,0.9921000003814697
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,273,2844,2844,0.9927999973297119
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,274,2855,2855,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,275,2865,2865,0.9932000041007996
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,276,2875,2875,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,277,2886,2886,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,278,2896,2896,0.9932000041007996
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,279,2907,2907,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,280,2917,2917,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,281,2928,2928,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,282,2938,2938,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,283,2948,2948,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,284,2959,2959,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,285,2969,2969,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,286,2980,2980,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,287,2990,2990,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,288,3000,3000,0.9926999807357788
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,289,3011,3011,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,290,3021,3021,0.9933000206947327
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,291,3032,3032,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,292,3042,3042,0.9921000003814697
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,293,3053,3053,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,294,3063,3063,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,295,3073,3073,0.9921000003814697
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,296,3084,3084,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,297,3094,3094,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,298,3105,3105,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,299,3115,3115,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,300,3125,3125,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,301,3136,3136,0.992900013923645
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,302,3146,3146,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,303,3157,3157,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,304,3167,3167,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,305,3178,3178,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,306,3188,3188,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,307,3198,3198,0.9912999868392944
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,308,3209,3209,0.9908000230789185
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,309,3219,3219,0.9911999702453613
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,310,3230,3230,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,311,3240,3240,0.9929999709129333
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,312,3250,3250,0.9929999709129333
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,313,3261,3261,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,314,3271,3271,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,315,3282,3282,0.9929999709129333
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,316,3292,3292,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,317,3303,3303,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,318,3313,3313,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,319,3323,3323,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,320,3334,3334,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,321,3344,3344,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,322,3355,3355,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,323,3365,3365,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,324,3375,3375,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,325,3386,3386,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,326,3396,3396,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,327,3407,3407,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,328,3417,3417,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,329,3428,3428,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,330,3438,3438,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,331,3448,3448,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,332,3459,3459,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,333,3469,3469,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,334,3480,3480,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,335,3490,3490,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,336,3500,3500,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,337,3511,3511,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,338,3521,3521,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,339,3532,3532,0.9929999709129333
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,340,3542,3542,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,341,3553,3553,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,342,3563,3563,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,343,3573,3573,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,344,3584,3584,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,345,3594,3594,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,346,3605,3605,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,347,3615,3615,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,348,3625,3625,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,349,3636,3636,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,350,3646,3646,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,351,3657,3657,0.991100013256073
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,352,3667,3667,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,353,3678,3678,0.9927999973297119
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,354,3688,3688,0.9921000003814697
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,355,3698,3698,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,356,3709,3709,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,357,3719,3719,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,358,3730,3730,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,359,3740,3740,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,360,3750,3750,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,361,3761,3761,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,362,3771,3771,0.9921000003814697
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,363,3782,3782,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,364,3792,3792,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,365,3803,3803,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,366,3813,3813,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,367,3823,3823,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,368,3834,3834,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,369,3844,3844,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,370,3855,3855,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,371,3865,3865,0.9933000206947327
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,372,3875,3875,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,373,3886,3886,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,374,3896,3896,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,375,3907,3907,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,376,3917,3917,0.9908999800682068
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,377,3928,3928,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,378,3938,3938,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,379,3948,3948,0.9912999868392944
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,380,3959,3959,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,381,3969,3969,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,382,3980,3980,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,383,3990,3990,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,384,4000,4000,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,385,4011,4011,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,386,4021,4021,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,387,4032,4032,0.9908999800682068
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,388,4042,4042,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,389,4053,4053,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,390,4063,4063,0.991100013256073
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,391,4073,4073,0.9912999868392944
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,392,4084,4084,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,393,4094,4094,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,394,4105,4105,0.9912999868392944
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,395,4115,4115,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,396,4125,4125,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,397,4136,4136,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,398,4146,4146,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,399,4157,4157,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,400,4167,4167,0.9904999732971191
