dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,2411,10834,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,2417,10875,0.9955999851226807
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,2423,10917,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,2428,10959,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,2437,11000,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,2441,11042,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,2451,11084,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,2460,11125,0.9955999851226807
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,2468,11167,0.9955999851226807
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,2475,11209,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,2481,11250,0.9957000017166138
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,2489,11292,0.9955999851226807
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,2496,11334,0.9954000115394592
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,2504,11375,0.9955000281333923
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,2510,11417,0.9958999752998352
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,2517,11459,0.9955000281333923
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,2525,11500,0.9954000115394592
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,2532,11542,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,2541,11584,0.9955000281333923
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,2550,11625,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,2560,11667,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,2569,11709,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,2580,11750,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,2586,11792,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,2597,11834,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,2605,11875,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,2615,11917,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,2621,11959,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,2627,12000,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,2636,12042,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,2644,12084,0.9954000115394592
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,2654,12125,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,2664,12167,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,2671,12209,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,2682,12250,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,2691,12292,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,2701,12334,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,2711,12375,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,2719,12417,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,2728,12459,0.9954000115394592
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,2734,12500,0.9952999949455261
