dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,238,62,24792,0.7942000031471252,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,239,62,24896,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,240,62,25001,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,241,62,25105,0.7943000197410583,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,242,62,25209,0.7943999767303467,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,243,62,25313,0.7940000295639038,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,244,62,25417,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,245,62,25521,0.7940000295639038,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,246,62,25626,0.7935000061988831,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,247,62,25730,0.7936999797821045,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,248,62,25834,0.7936999797821045,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,249,62,25938,0.7942000031471252,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,250,62,26042,0.7937999963760376,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,251,62,26146,0.7942000031471252,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,252,62,26251,0.7943000197410583,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,253,62,26355,0.7939000129699707,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,254,62,26459,0.7939000129699707,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,255,62,26563,0.7937999963760376,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,256,62,26667,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,257,62,26771,0.7936000227928162,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,258,62,26876,0.7939000129699707,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,259,62,26980,0.7937999963760376,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,260,62,27084,0.7940000295639038,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,261,62,27188,0.7936999797821045,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,262,62,27292,0.7930999994277954,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,263,62,27396,0.7939000129699707,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,264,62,27501,0.7932999730110168,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,265,62,27605,0.7939000129699707,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,266,62,27709,0.7943000197410583,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,267,62,27813,0.7937999963760376,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,268,62,27917,0.7936999797821045,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,269,62,28021,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,270,62,28126,0.7937999963760376,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,271,62,28230,0.7935000061988831,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,272,62,28334,0.79339998960495,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,273,62,28438,0.7932999730110168,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,274,62,28542,0.7929999828338623,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,275,62,28646,0.7937999963760376,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,276,62,28751,0.7936999797821045,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,277,62,28855,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,278,62,28959,0.7940000295639038,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,279,62,29063,0.7939000129699707,0.99583334
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,280,62,29167,0.7937999963760376,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,281,62,29271,0.7935000061988831,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,282,62,29376,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,283,62,29480,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,284,62,29584,0.7942000031471252,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,285,62,29688,0.7940000295639038,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,286,62,29792,0.7940999865531921,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,287,62,29896,0.7940000295639038,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,288,62,30001,0.7940000295639038,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,289,62,30105,0.7942000031471252,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,290,62,30209,0.7939000129699707,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,291,62,30313,0.7936999797821045,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,292,62,30417,0.7943000197410583,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,293,62,30521,0.7940000295639038,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,294,62,30626,0.7935000061988831,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,295,62,30730,0.7943999767303467,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,296,62,30834,0.7943000197410583,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,297,62,30938,0.7943000197410583,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,298,62,31042,0.7939000129699707,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,299,62,31146,0.7944999933242798,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,300,62,31251,0.7943000197410583,1.0
