dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,228,775,71250,0.8029999732971191,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,229,780,71563,0.8030999898910522,0.925
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,230,784,71875,0.8069999814033508,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,231,789,72188,0.8194000124931335,0.8625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,232,794,72500,0.807200014591217,0.93125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,233,798,72813,0.817300021648407,0.80625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,234,803,73125,0.815500020980835,0.8875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,235,808,73438,0.8091999888420105,0.9375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,236,812,73750,0.8069000244140625,0.88125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,237,817,74063,0.8050000071525574,0.9125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,238,822,74375,0.804099977016449,0.8875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,239,826,74688,0.8051000237464905,0.85625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,240,831,75000,0.8108999729156494,0.93125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,241,835,75313,0.8116000294685364,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,242,840,75625,0.8061000108718872,0.8625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,243,845,75938,0.8123000264167786,0.9
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,244,849,76250,0.800599992275238,0.85625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,245,854,76563,0.8046000003814697,0.9125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,246,859,76875,0.8126000165939331,0.9
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,247,864,77188,0.8044999837875366,0.95
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,248,868,77500,0.8159000277519226,0.83125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,249,873,77813,0.8041999936103821,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,250,878,78125,0.7986999750137329,0.86875
