dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,238,176,24792,0.8233000040054321,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,239,176,24896,0.8234999775886536,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,240,176,25001,0.8241000175476074,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,241,176,25105,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,242,176,25209,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,243,176,25313,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,244,176,25417,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,245,176,25521,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,246,176,25626,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,247,176,25730,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,248,176,25834,0.8241000175476074,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,249,176,25938,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,250,176,26042,0.8237000107765198,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,251,176,26146,0.8235999941825867,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,252,176,26251,0.8242999911308289,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,253,176,26355,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,254,176,26459,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,255,176,26563,0.8241999745368958,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,256,176,26667,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,257,176,26771,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,258,176,26876,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,259,176,26980,0.824400007724762,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,260,176,27084,0.8242999911308289,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,261,176,27188,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,262,176,27292,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,263,176,27396,0.8242999911308289,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,264,176,27501,0.8241999745368958,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,265,176,27605,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,266,176,27709,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,267,176,27813,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,268,176,27917,0.8235999941825867,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,269,176,28021,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,270,176,28126,0.8241000175476074,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,271,176,28230,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,272,176,28334,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,273,176,28438,0.8238000273704529,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,274,176,28542,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,275,176,28646,0.8241000175476074,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,276,176,28751,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,277,176,28855,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,278,176,28959,0.8242999911308289,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,279,176,29063,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,280,176,29167,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,281,176,29271,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,282,176,29376,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,283,176,29480,0.8234000205993652,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,284,176,29584,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,285,176,29688,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,286,176,29792,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,287,176,29896,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,288,176,30001,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,289,176,30105,0.8241000175476074,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,290,176,30209,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,291,176,30313,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,292,176,30417,0.8241999745368958,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,293,176,30521,0.8235999941825867,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,294,176,30626,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,295,176,30730,0.823199987411499,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,296,176,30834,0.8234999775886536,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,297,176,30938,0.8234999775886536,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,298,176,31042,0.8234999775886536,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,299,176,31146,0.8234000205993652,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,300,176,31251,0.8234000205993652,1.0
