dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,84,137,3938,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,85,138,3985,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,86,140,4032,0.994700014591217
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,87,141,4079,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,88,143,4125,0.9951000213623047
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,89,144,4172,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,90,145,4219,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,91,147,4266,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,92,148,4313,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,93,150,4360,0.994700014591217
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,94,151,4407,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,95,152,4454,0.995199978351593
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,96,154,4500,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,97,155,4547,0.994700014591217
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,98,157,4594,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,99,158,4641,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,100,159,4688,0.9950000047683716
