dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,238,58,24792,0.8030999898910522,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,239,58,24896,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,240,58,25001,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,241,58,25105,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,242,58,25209,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,243,58,25313,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,244,58,25417,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,245,58,25521,0.8030999898910522,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,246,58,25626,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,247,58,25730,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,248,58,25834,0.8029000163078308,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,249,58,25938,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,250,58,26042,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,251,58,26146,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,252,58,26251,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,253,58,26355,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,254,58,26459,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,255,58,26563,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,256,58,26667,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,257,58,26771,0.8022000193595886,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,258,58,26876,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,259,58,26980,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,260,58,27084,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,261,58,27188,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,262,58,27292,0.8016999959945679,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,263,58,27396,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,264,58,27501,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,265,58,27605,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,266,58,27709,0.8029000163078308,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,267,58,27813,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,268,58,27917,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,269,58,28021,0.8022000193595886,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,270,58,28126,0.8019999861717224,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,271,58,28230,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,272,58,28334,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,273,58,28438,0.8022000193595886,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,274,58,28542,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,275,58,28646,0.8021000027656555,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,276,58,28751,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,277,58,28855,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,278,58,28959,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,279,58,29063,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,280,58,29167,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,281,58,29271,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,282,58,29376,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,283,58,29480,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,284,58,29584,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,285,58,29688,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,286,58,29792,0.8021000027656555,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,287,58,29896,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,288,58,30001,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,289,58,30105,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,290,58,30209,0.8029000163078308,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,291,58,30313,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,292,58,30417,0.8029000163078308,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,293,58,30521,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,294,58,30626,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,295,58,30730,0.8032000064849854,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,296,58,30834,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,297,58,30938,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,298,58,31042,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,299,58,31146,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,300,58,31251,0.8022000193595886,1.0
