dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,26,32,1625,0.9860000014305115
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,27,32,1688,0.9855999946594238
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,28,33,1750,0.9871000051498413
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,29,34,1813,0.9871000051498413
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,30,35,1875,0.9873999953269958
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,31,36,1938,0.9878000020980835
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,32,37,2000,0.9886999726295471
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,33,38,2063,0.9882000088691711
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,34,39,2125,0.9890000224113464
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,35,40,2188,0.9890000224113464
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,36,41,2250,0.9898999929428101
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,37,42,2313,0.9900000095367432
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,38,43,2375,0.9901999831199646
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,39,44,2438,0.9901999831199646
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,40,45,2500,0.9904000163078308
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,41,47,2563,0.9915000200271606
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,42,48,2625,0.9912999868392944
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,43,49,2688,0.991100013256073
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,44,50,2750,0.991100013256073
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,45,51,2813,0.991599977016449
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,46,52,2875,0.9916999936103821
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,47,54,2938,0.9916999936103821
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,48,55,3000,0.9922999739646912
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,49,56,3063,0.9919999837875366
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,50,57,3125,0.9919000267982483
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,51,58,3188,0.9926000237464905
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,52,60,3250,0.9927999973297119
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,53,61,3313,0.9926000237464905
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,54,63,3375,0.9926000237464905
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,55,64,3438,0.9923999905586243
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,56,65,3500,0.9937000274658203
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,57,67,3563,0.9930999875068665
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,58,68,3625,0.9922000169754028
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,59,69,3688,0.992900013923645
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,60,71,3750,0.9930999875068665
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,61,72,3813,0.9927999973297119
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,62,74,3875,0.9933000206947327
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,63,76,3938,0.9929999709129333
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,64,77,4000,0.9933000206947327
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,65,78,4063,0.9929999709129333
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,66,80,4125,0.9932000041007996
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,67,82,4188,0.9934999942779541
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,68,84,4250,0.9934999942779541
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,69,85,4313,0.9934999942779541
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,70,87,4375,0.9940000176429749
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,71,88,4438,0.9937000274658203
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,72,90,4500,0.9936000108718872
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,73,92,4563,0.9929999709129333
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,74,94,4625,0.9933000206947327
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,75,96,4688,0.9933000206947327
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,76,98,4750,0.9933000206947327
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,77,100,4813,0.9932000041007996
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,78,102,4875,0.9941999912261963
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,79,104,4938,0.9937000274658203
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,80,106,5000,0.9940999746322632
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,81,108,5063,0.9937000274658203
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,82,110,5125,0.9936000108718872
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,83,112,5188,0.9937999844551086
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,84,113,5250,0.9941999912261963
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,85,115,5313,0.9939000010490417
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,86,118,5375,0.9937999844551086
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,87,120,5438,0.9940999746322632
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,88,121,5500,0.9939000010490417
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,89,123,5563,0.9937999844551086
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,90,126,5625,0.9940000176429749
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,91,129,5688,0.9937999844551086
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,92,131,5750,0.9939000010490417
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,93,133,5813,0.9937999844551086
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,94,136,5875,0.9934999942779541
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,95,138,5938,0.9939000010490417
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,96,140,6000,0.9937000274658203
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,97,142,6063,0.9940000176429749
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,98,144,6125,0.9944000244140625
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,99,146,6188,0.9941999912261963
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,100,149,6250,0.9940000176429749
