dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,228,731,71250,0.8083000183105469,0.9
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,229,736,71563,0.7889000177383423,0.9125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,230,740,71875,0.8003000020980835,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,231,745,72188,0.7860000133514404,0.90625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,232,749,72500,0.7943999767303467,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,233,754,72813,0.7867000102996826,0.8875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,234,759,73125,0.798799991607666,0.9375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,235,763,73438,0.7944999933242798,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,236,768,73750,0.7975000143051147,0.9
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,237,772,74063,0.8048999905586243,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,238,777,74375,0.7940000295639038,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,239,782,74688,0.7893999814987183,0.9
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,240,786,75000,0.8004999756813049,0.83125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,241,791,75313,0.7908999919891357,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,242,796,75625,0.7860000133514404,0.90625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,243,800,75938,0.7949000000953674,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,244,805,76250,0.8004000186920166,0.95
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,245,809,76563,0.803600013256073,0.84375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,246,814,76875,0.7925000190734863,0.925
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,247,819,77188,0.7954000234603882,0.8625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,248,824,77500,0.7893999814987183,0.90625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,249,828,77813,0.7954999804496765,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,250,833,78125,0.7928000092506409,0.91875
