dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1026,4483,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1029,4501,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1033,4518,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1036,4535,0.9937999844551086
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1039,4552,0.9937999844551086
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1042,4569,0.9939000010490417
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1045,4586,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1049,4603,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1052,4620,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1055,4637,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1059,4654,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1063,4671,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1067,4688,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1070,4705,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1074,4722,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1078,4739,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1082,4756,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1086,4773,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1091,4790,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1094,4807,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1098,4824,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1101,4841,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1105,4858,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1108,4876,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1111,4893,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1115,4910,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1119,4927,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1122,4944,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1127,4961,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1131,4978,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1134,4995,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1138,5012,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1142,5029,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1146,5046,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1149,5063,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1153,5080,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1156,5097,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1160,5114,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1164,5131,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1168,5148,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1172,5165,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1176,5182,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1179,5199,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1182,5216,0.9939000010490417
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1186,5233,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1190,5251,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1192,5268,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1196,5285,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1199,5302,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1203,5319,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1208,5336,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1211,5353,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1215,5370,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1219,5387,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1223,5404,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1226,5421,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1230,5438,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1233,5455,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1236,5472,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1239,5489,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1242,5506,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1245,5523,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1249,5540,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1252,5557,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1254,5574,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1258,5591,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1263,5608,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1267,5626,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,1270,5643,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,1273,5660,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,1275,5677,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,1278,5694,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,1282,5711,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,1285,5728,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,1288,5745,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,1292,5762,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,1294,5779,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,1296,5796,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,1299,5813,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,1304,5830,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,1307,5847,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,1311,5864,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,1316,5881,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,1319,5898,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,1322,5915,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,1326,5932,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,1329,5949,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,1333,5966,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,1337,5983,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,1341,6001,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,1344,6018,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,1347,6035,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,1350,6052,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,1354,6069,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,1358,6086,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,1361,6103,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,1363,6120,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,1368,6137,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,1371,6154,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,1374,6171,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,1378,6188,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,1381,6205,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,1384,6222,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,1386,6239,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,1389,6256,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,1393,6273,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,1398,6290,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,1402,6307,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,1406,6324,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,1410,6341,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,1414,6358,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,1417,6376,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,1421,6393,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,1424,6410,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,1427,6427,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,1430,6444,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,1435,6461,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,1439,6478,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,1443,6495,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,1447,6512,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,1451,6529,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,1454,6546,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,1458,6563,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,1461,6580,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,1464,6597,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,1467,6614,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,1471,6631,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,1474,6648,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,1478,6665,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,1482,6682,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,1485,6699,0.9955000281333923
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,1488,6716,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,1492,6733,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,1496,6751,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,1499,6768,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,1502,6785,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,1504,6802,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,1508,6819,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,1513,6836,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,1517,6853,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,1522,6870,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,1526,6887,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,1530,6904,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,1533,6921,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,1537,6938,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,1541,6955,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,1546,6972,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,1549,6989,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,1553,7006,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,1557,7023,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,1560,7040,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,1565,7057,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,1568,7074,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,1572,7091,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,1576,7108,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,1579,7126,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,1582,7143,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,1585,7160,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,1587,7177,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,1590,7194,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,1593,7211,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,1596,7228,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,1600,7245,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,1604,7262,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,1608,7279,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,1611,7296,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,1614,7313,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,1618,7330,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,1622,7347,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,1626,7364,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,1630,7381,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,1634,7398,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,1637,7415,0.9955000281333923
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,1641,7432,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,1645,7449,0.9955000281333923
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,1649,7466,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,1652,7483,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,1656,7501,0.9955000281333923
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,1659,7518,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,1662,7535,0.9955000281333923
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,1666,7552,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,1670,7569,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,1673,7586,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,1677,7603,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,1680,7620,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,1684,7637,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,1687,7654,0.9955000281333923
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,1691,7671,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,1696,7688,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,1699,7705,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,1704,7722,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,1708,7739,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,1712,7756,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,1716,7773,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,1720,7790,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,1722,7807,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,1726,7824,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,1731,7841,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,1734,7858,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,1739,7876,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,1742,7893,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,1746,7910,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,1750,7927,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,1753,7944,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,1757,7961,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,1762,7978,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,1766,7995,0.9955000281333923
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,1769,8012,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,1772,8029,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,1777,8046,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,1780,8063,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,1783,8080,0.9954000115394592
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,1787,8097,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,1790,8114,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,1794,8131,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,1797,8148,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,1800,8165,0.9952999949455261
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,1802,8182,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,1807,8199,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,1811,8216,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,1816,8233,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,1819,8251,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,1822,8268,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,1825,8285,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,1828,8302,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,1832,8319,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,1835,8336,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,1837,8353,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,1840,8370,0.995199978351593
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,1846,8387,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,1850,8404,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,1852,8421,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,1855,8438,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,1858,8455,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,1861,8472,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,1866,8489,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,1868,8506,0.9951000213623047
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,1872,8523,0.9948999881744385
