dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,64,16,6000,0.9815999865531921
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,65,17,6094,0.982699990272522
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,66,17,6188,0.9815999865531921
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,67,18,6282,0.982200026512146
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,68,18,6375,0.9830999970436096
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,69,18,6469,0.9829000234603882
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,70,18,6563,0.9829000234603882
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,71,18,6657,0.982699990272522
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,72,19,6750,0.9825000166893005
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,73,19,6844,0.9824000000953674
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,74,19,6938,0.9829000234603882
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,75,20,7032,0.9839000105857849
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,76,20,7125,0.984000027179718
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,77,20,7219,0.9836000204086304
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,78,20,7313,0.983299970626831
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,79,20,7407,0.9833999872207642
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,80,20,7500,0.9829000234603882
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,81,20,7594,0.983299970626831
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,82,20,7688,0.9829999804496765
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,83,20,7782,0.9830999970436096
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,84,20,7875,0.9832000136375427
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,85,20,7969,0.9829000234603882
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,86,20,8063,0.9830999970436096
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,87,20,8157,0.9829999804496765
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,88,20,8250,0.9829000234603882
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,89,20,8344,0.9828000068664551
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,90,20,8438,0.9828000068664551
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,91,20,8532,0.9829000234603882
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,92,20,8625,0.9829999804496765
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,93,20,8719,0.9829000234603882
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,94,22,8813,0.9835000038146973
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,95,23,8907,0.9835000038146973
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,96,24,9000,0.983299970626831
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,97,24,9094,0.9837999939918518
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,98,24,9188,0.9843000173568726
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,99,25,9282,0.9847000241279602
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,100,25,9375,0.9840999841690063
