dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,47,20,2938,0.9939000010490417
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,48,20,3000,0.9940999746322632
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,49,21,3063,0.9937999844551086
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,50,21,3125,0.9940000176429749
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,51,21,3188,0.9943000078201294
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,52,22,3250,0.9944999814033508
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,53,22,3313,0.9944999814033508
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,54,22,3375,0.9944999814033508
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,55,23,3438,0.9945999979972839
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,56,23,3500,0.9948999881744385
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,57,23,3563,0.9950000047683716
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,58,24,3625,0.9947999715805054
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,59,24,3688,0.994700014591217
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,60,24,3750,0.9947999715805054
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,61,25,3813,0.995199978351593
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,62,25,3875,0.9947999715805054
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,63,26,3938,0.9944999814033508
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,64,26,4000,0.9945999979972839
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,65,26,4063,0.9951000213623047
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,66,27,4125,0.9947999715805054
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,67,27,4188,0.9950000047683716
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,68,28,4250,0.9948999881744385
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,69,28,4313,0.9950000047683716
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,70,28,4375,0.9947999715805054
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,71,29,4438,0.9948999881744385
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,72,29,4500,0.9947999715805054
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,73,30,4563,0.9947999715805054
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,74,30,4625,0.9950000047683716
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,75,30,4688,0.9950000047683716
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,76,31,4750,0.9952999949455261
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,77,31,4813,0.995199978351593
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,78,32,4875,0.9954000115394592
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,79,32,4938,0.9955000281333923
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,80,32,5000,0.9955999851226807
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,81,33,5063,0.9950000047683716
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,82,33,5125,0.9954000115394592
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,83,33,5188,0.9955000281333923
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,84,34,5250,0.9954000115394592
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,85,34,5313,0.995199978351593
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,86,35,5375,0.9952999949455261
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,87,35,5438,0.9954000115394592
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,88,35,5500,0.9955999851226807
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,89,36,5563,0.9950000047683716
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,90,36,5625,0.9951000213623047
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,91,37,5688,0.9955999851226807
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,92,37,5750,0.995199978351593
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,93,38,5813,0.995199978351593
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,94,38,5875,0.9955000281333923
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,95,38,5938,0.9955000281333923
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,96,39,6000,0.9954000115394592
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,97,39,6063,0.9955000281333923
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,98,39,6125,0.9955999851226807
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,99,40,6188,0.9952999949455261
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,100,40,6250,0.9951000213623047
