dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,228,182,35625,0.8331000208854675,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,229,182,35782,0.8331999778747559,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,230,182,35938,0.8328999876976013,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,231,182,36094,0.8330000042915344,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,232,182,36250,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,233,182,36407,0.8334000110626221,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,234,182,36563,0.8331999778747559,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,235,182,36719,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,236,182,36875,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,237,182,37032,0.8335000276565552,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,238,182,37188,0.8342000246047974,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,239,182,37344,0.8341000080108643,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,240,182,37500,0.833899974822998,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,241,182,37657,0.8339999914169312,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,242,182,37813,0.8341000080108643,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,243,182,37969,0.833899974822998,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,244,182,38125,0.8337000012397766,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,245,182,38282,0.8335000276565552,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,246,182,38438,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,247,182,38594,0.8339999914169312,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,248,182,38750,0.8339999914169312,0.990625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,249,182,38907,0.833899974822998,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,250,182,39063,0.8339999914169312,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,251,182,39219,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,252,182,39375,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,253,182,39532,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,254,182,39688,0.8341000080108643,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,255,182,39844,0.8341000080108643,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,256,182,40000,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,257,182,40157,0.8341000080108643,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,258,182,40313,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,259,182,40469,0.833899974822998,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,260,182,40625,0.8339999914169312,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,261,182,40782,0.833899974822998,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,262,182,40938,0.8342000246047974,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,263,182,41094,0.8339999914169312,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,264,182,41250,0.8337000012397766,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,265,182,41407,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,266,182,41563,0.8339999914169312,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,267,182,41719,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,268,182,41875,0.8339999914169312,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,269,182,42032,0.8331000208854675,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,270,182,42188,0.8335000276565552,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,271,182,42344,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,272,182,42500,0.8339999914169312,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,273,182,42657,0.8339999914169312,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,274,182,42813,0.8337000012397766,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,275,182,42969,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,276,182,43125,0.8337000012397766,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,277,182,43282,0.833899974822998,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,278,182,43438,0.8337000012397766,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,279,182,43594,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,280,182,43750,0.8337000012397766,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,281,182,43907,0.8337000012397766,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,282,182,44063,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,283,182,44219,0.8334000110626221,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,284,182,44375,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,285,182,44532,0.8337000012397766,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,286,182,44688,0.833899974822998,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,287,182,44844,0.8341000080108643,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,288,182,45000,0.8342000246047974,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,289,182,45157,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,290,182,45313,0.8337000012397766,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,291,182,45469,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,292,182,45625,0.8331999778747559,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,293,182,45782,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,294,182,45938,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,295,182,46094,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,296,182,46250,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,297,182,46407,0.8339999914169312,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,298,182,46563,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,299,182,46719,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,300,182,46875,0.8342000246047974,1.0
