dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,40,97,2143,0.9950000047683716
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,41,99,2197,0.9954000115394592
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,42,102,2250,0.9955000281333923
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,43,105,2304,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,44,108,2358,0.9954000115394592
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,45,111,2411,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,46,114,2465,0.9955000281333923
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,47,117,2518,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,48,120,2572,0.9954000115394592
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,49,124,2625,0.9952999949455261
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,50,127,2679,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,51,130,2733,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,52,134,2786,0.9952999949455261
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,53,138,2840,0.9950000047683716
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,54,140,2893,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,55,144,2947,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,56,148,3000,0.9945999979972839
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,57,151,3054,0.9954000115394592
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,58,155,3108,0.9951000213623047
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,59,159,3161,0.9955000281333923
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,60,163,3215,0.9948999881744385
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,61,167,3268,0.9951000213623047
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,62,170,3322,0.9951000213623047
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,63,175,3375,0.9952999949455261
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,64,178,3429,0.9955000281333923
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,65,182,3483,0.9950000047683716
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,66,186,3536,0.9950000047683716
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,67,191,3590,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,68,196,3643,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,69,201,3697,0.9951000213623047
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,70,205,3750,0.9948999881744385
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,71,208,3804,0.9948999881744385
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,72,213,3858,0.9951000213623047
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,73,218,3911,0.9952999949455261
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,74,223,3965,0.9944999814033508
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,75,228,4018,0.9948999881744385
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,76,232,4072,0.9947999715805054
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,77,237,4125,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,78,243,4179,0.9951000213623047
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,79,246,4233,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,80,251,4286,0.9954000115394592
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,81,256,4340,0.9954000115394592
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,82,260,4393,0.9952999949455261
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,83,265,4447,0.9957000017166138
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,84,270,4500,0.9947999715805054
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,85,274,4554,0.9952999949455261
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,86,279,4608,0.9951000213623047
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,87,284,4661,0.9952999949455261
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,88,289,4715,0.9955000281333923
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,89,294,4768,0.9950000047683716
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,90,300,4822,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,91,305,4875,0.9955000281333923
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,92,310,4929,0.9958000183105469
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,93,314,4983,0.9957000017166138
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,94,320,5036,0.9950000047683716
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,95,327,5090,0.9955999851226807
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,96,333,5143,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,97,338,5197,0.9955000281333923
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,98,343,5250,0.9955000281333923
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,99,349,5304,0.995199978351593
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,100,354,5358,0.995199978351593
