dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,795,6165,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,797,6188,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,799,6211,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,802,6235,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,806,6258,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,810,6282,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,812,6305,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,815,6329,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,817,6352,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,821,6375,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,824,6399,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,828,6422,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,832,6446,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,836,6469,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,839,6493,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,842,6516,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,844,6540,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,848,6563,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,851,6586,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,855,6610,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,857,6633,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,860,6657,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,863,6680,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,865,6704,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,867,6727,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,869,6750,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,872,6774,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,875,6797,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,877,6821,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,879,6844,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,881,6868,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,883,6891,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,886,6915,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,888,6938,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,891,6961,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,895,6985,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,898,7008,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,900,7032,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,903,7055,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,907,7079,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,910,7102,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,913,7125,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,917,7149,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,920,7172,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,924,7196,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,927,7219,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,929,7243,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,931,7266,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,933,7290,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,936,7313,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,938,7336,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,941,7360,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,943,7383,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,947,7407,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,950,7430,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,954,7454,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,958,7477,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,962,7500,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,966,7524,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,971,7547,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,974,7571,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,978,7594,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,981,7618,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,985,7641,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,988,7665,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,991,7688,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,995,7711,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,999,7735,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,1003,7758,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,1005,7782,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,1008,7805,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,1009,7829,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,1012,7852,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,1014,7875,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,1017,7899,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,1018,7922,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,1021,7946,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,1024,7969,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,1026,7993,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,1028,8016,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,1029,8040,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,1031,8063,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,1034,8086,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,1036,8110,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,1040,8133,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,1043,8157,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,1045,8180,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,1049,8204,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,1053,8227,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,1056,8250,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,1059,8274,0.9944999814033508
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,1061,8297,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,1063,8321,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,1065,8344,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,1068,8368,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,1070,8391,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,1073,8415,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,1077,8438,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,1080,8461,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,1083,8485,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,1086,8508,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,1089,8532,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,1091,8555,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,1095,8579,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,1098,8602,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,1101,8625,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,1105,8649,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,1109,8672,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,1111,8696,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,1114,8719,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,1116,8743,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,1120,8766,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,1124,8790,0.9962000250816345
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,1128,8813,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,1130,8836,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,1133,8860,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,1137,8883,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,1140,8907,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,1144,8930,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,1146,8954,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,1148,8977,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,1151,9000,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,1153,9024,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,1156,9047,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,1159,9071,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,1161,9094,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,1165,9118,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,1169,9141,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,1172,9165,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,1175,9188,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,1178,9211,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,1180,9235,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,1183,9258,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,1187,9282,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,1190,9305,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,1193,9329,0.9962000250816345
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,1196,9352,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,1198,9375,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,1201,9399,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,1206,9422,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,1208,9446,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,1211,9469,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,1213,9493,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,1217,9516,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,1219,9540,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,1223,9563,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,1225,9586,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,1227,9610,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,1229,9633,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,1232,9657,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,1236,9680,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,1239,9704,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,1242,9727,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,1245,9750,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,1247,9774,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,1250,9797,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,1253,9821,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,1256,9844,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,1258,9868,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,1260,9891,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,1262,9915,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,1265,9938,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,1267,9961,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,1268,9985,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,1270,10008,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,1273,10032,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,1275,10055,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,1277,10079,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,1279,10102,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,1283,10125,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,1286,10149,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,1288,10172,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,1290,10196,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,1293,10219,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,1295,10243,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,1297,10266,0.9962000250816345
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,1300,10290,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,1302,10313,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,1304,10336,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,1305,10360,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,1305,10383,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,1305,10407,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,1307,10430,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,1311,10454,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,1313,10477,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,1315,10500,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,1316,10524,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,1317,10547,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,1319,10571,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,1321,10594,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,1324,10618,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,1327,10641,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,1330,10665,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,1333,10688,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,1336,10711,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,1341,10735,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,1347,10758,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,1352,10782,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,1356,10805,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,1360,10829,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,1362,10852,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,1366,10875,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,1372,10899,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,1376,10922,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,1380,10946,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,1384,10969,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,1390,10993,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,1393,11016,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,1397,11040,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,1400,11063,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,1404,11086,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,1407,11110,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,1411,11133,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,1415,11157,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,1419,11180,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,1422,11204,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,1425,11227,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,1428,11250,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,1431,11274,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,1434,11297,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,1437,11321,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,1442,11344,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,1444,11368,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,1448,11391,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,1451,11415,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,1453,11438,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,1458,11461,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,1461,11485,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,1465,11508,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,1467,11532,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,1469,11555,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,1470,11579,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,1472,11602,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,1476,11625,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,1480,11649,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,1483,11672,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,1486,11696,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,1488,11719,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,1489,11743,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,1491,11766,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,1493,11790,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,1495,11813,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,1498,11836,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,1500,11860,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,1501,11883,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,1503,11907,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,1504,11930,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,1506,11954,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,1507,11977,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,1511,12000,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,1513,12024,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,1515,12047,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,1517,12071,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,1520,12094,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,1523,12118,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,1525,12141,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,1529,12165,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,1533,12188,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,1536,12211,0.9959999918937683
