dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,22,15,1375,0.9804999828338623
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,23,16,1438,0.9896000027656555
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,24,16,1500,0.9829000234603882
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,25,17,1563,0.9873999953269958
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,26,18,1625,0.9904000163078308
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,27,18,1688,0.9894999861717224
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,28,19,1750,0.9911999702453613
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,29,19,1813,0.988099992275238
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,30,20,1875,0.991100013256073
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,31,20,1938,0.9872999787330627
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,32,21,2000,0.991599977016449
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,33,22,2063,0.9894000291824341
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,34,22,2125,0.9911999702453613
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,35,23,2188,0.9923999905586243
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,36,23,2250,0.9904999732971191
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,37,24,2313,0.9919000267982483
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,38,24,2375,0.9896000027656555
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,39,25,2438,0.9907000064849854
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,40,26,2500,0.9930999875068665
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,41,26,2563,0.9912999868392944
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,42,27,2625,0.9927999973297119
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,43,27,2688,0.991599977016449
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,44,28,2750,0.9923999905586243
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,45,29,2813,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,46,29,2875,0.9922999739646912
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,47,30,2938,0.9933000206947327
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,48,30,3000,0.9908999800682068
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,49,31,3063,0.992900013923645
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,50,32,3125,0.993399977684021
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,51,32,3188,0.9926000237464905
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,52,33,3250,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,53,33,3313,0.9922000169754028
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,54,34,3375,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,55,35,3438,0.9923999905586243
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,56,35,3500,0.9929999709129333
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,57,36,3563,0.9922999739646912
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,58,36,3625,0.9937000274658203
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,59,37,3688,0.9937000274658203
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,60,37,3750,0.9921000003814697
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,61,38,3813,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,62,38,3875,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,63,39,3938,0.9940000176429749
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,64,39,4000,0.9929999709129333
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,65,40,4063,0.992900013923645
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,66,41,4125,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,67,41,4188,0.9929999709129333
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,68,42,4250,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,69,43,4313,0.9936000108718872
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,70,43,4375,0.9940000176429749
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,71,44,4438,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,72,44,4500,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,73,45,4563,0.9936000108718872
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,74,46,4625,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,75,46,4688,0.9937999844551086
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,76,47,4750,0.9943000078201294
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,77,47,4813,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,78,48,4875,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,79,49,4938,0.9937000274658203
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,80,49,5000,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,81,50,5063,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,82,50,5125,0.993399977684021
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,83,51,5188,0.9943000078201294
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,84,51,5250,0.9933000206947327
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,85,52,5313,0.9936000108718872
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,86,52,5375,0.9940000176429749
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,87,53,5438,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,88,54,5500,0.9940000176429749
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,89,54,5563,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,90,55,5625,0.9943000078201294
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,91,55,5688,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,92,56,5750,0.9937999844551086
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,93,57,5813,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,94,57,5875,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,95,58,5938,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,96,58,6000,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,97,59,6063,0.9936000108718872
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,98,59,6125,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,99,60,6188,0.9937999844551086
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,100,60,6250,0.9943000078201294
