dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,30,122,2250,0.9915000200271606
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,31,125,2325,0.9919999837875366
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,32,129,2400,0.9923999905586243
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,33,132,2475,0.9923999905586243
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,34,136,2550,0.9926999807357788
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,35,140,2625,0.9926999807357788
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,36,143,2700,0.9926999807357788
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,37,146,2775,0.9929999709129333
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,38,149,2850,0.9926999807357788
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,39,152,2925,0.9926999807357788
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,40,155,3000,0.992900013923645
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,41,159,3075,0.9930999875068665
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,42,162,3150,0.9932000041007996
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,43,166,3225,0.9926000237464905
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,44,168,3300,0.9936000108718872
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,45,171,3375,0.9930999875068665
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,46,174,3450,0.9929999709129333
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,47,177,3525,0.9926999807357788
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,48,180,3600,0.992900013923645
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,49,183,3675,0.9932000041007996
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,50,187,3750,0.9932000041007996
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,51,189,3825,0.9929999709129333
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,52,192,3900,0.9926000237464905
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,53,195,3975,0.992900013923645
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,54,198,4050,0.993399977684021
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,55,201,4125,0.9933000206947327
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,56,205,4200,0.9937000274658203
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,57,208,4275,0.9930999875068665
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,58,211,4350,0.993399977684021
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,59,215,4425,0.9930999875068665
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,60,218,4500,0.9929999709129333
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,61,221,4575,0.9936000108718872
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,62,224,4650,0.9944000244140625
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,63,227,4725,0.9939000010490417
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,64,230,4800,0.993399977684021
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,65,233,4875,0.9941999912261963
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,66,236,4950,0.9940999746322632
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,67,239,5025,0.9943000078201294
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,68,242,5100,0.9937999844551086
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,69,245,5175,0.9940999746322632
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,70,247,5250,0.9937999844551086
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,71,251,5325,0.9941999912261963
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,72,253,5400,0.9939000010490417
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,73,256,5475,0.9944999814033508
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,74,259,5550,0.9945999979972839
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,75,262,5625,0.9941999912261963
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,76,264,5700,0.9941999912261963
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,77,267,5775,0.9944999814033508
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,78,269,5850,0.9944999814033508
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,79,272,5925,0.9945999979972839
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,80,274,6000,0.9944999814033508
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,81,277,6075,0.9934999942779541
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,82,279,6150,0.9941999912261963
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,83,282,6225,0.9944000244140625
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,84,285,6300,0.9939000010490417
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,85,287,6375,0.9940999746322632
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,86,289,6450,0.9939000010490417
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,87,292,6525,0.9944000244140625
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,88,294,6600,0.9940000176429749
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,89,298,6675,0.9944000244140625
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,90,300,6750,0.995199978351593
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,91,303,6825,0.9944999814033508
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,92,305,6900,0.9944000244140625
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,93,308,6975,0.9941999912261963
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,94,312,7050,0.9939000010490417
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,95,314,7125,0.9937000274658203
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,96,316,7200,0.9941999912261963
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,97,319,7275,0.9944000244140625
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,98,321,7350,0.994700014591217
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,99,323,7425,0.9937000274658203
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,100,327,7500,0.9941999912261963
