dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,88,490,16500,0.9952999949455261
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,89,492,16688,0.995199978351593
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,90,496,16875,0.9948999881744385
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,91,499,17063,0.9951000213623047
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,92,503,17250,0.9952999949455261
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,93,509,17438,0.9948999881744385
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,94,514,17625,0.9947999715805054
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,95,517,17813,0.9951000213623047
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,96,523,18000,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,97,529,18188,0.9954000115394592
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,98,534,18375,0.9950000047683716
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,99,539,18563,0.9958999752998352
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,100,545,18750,0.995199978351593
