dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,32,49,3000,0.995199978351593
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,33,51,3094,0.9948999881744385
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,34,52,3188,0.994700014591217
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,35,55,3282,0.9948999881744385
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,36,57,3375,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,37,59,3469,0.9951000213623047
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,38,61,3563,0.9950000047683716
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,39,63,3657,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,40,66,3750,0.995199978351593
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,41,68,3844,0.9954000115394592
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,42,70,3938,0.9955000281333923
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,43,72,4032,0.9950000047683716
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,44,75,4125,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,45,79,4219,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,46,81,4313,0.995199978351593
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,47,83,4407,0.9954000115394592
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,48,86,4500,0.9957000017166138
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,49,89,4594,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,50,92,4688,0.9954000115394592
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,51,95,4782,0.9955000281333923
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,52,99,4875,0.9951000213623047
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,53,102,4969,0.9947999715805054
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,54,105,5063,0.995199978351593
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,55,108,5157,0.9950000047683716
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,56,111,5250,0.9950000047683716
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,57,114,5344,0.9955000281333923
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,58,117,5438,0.9954000115394592
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,59,121,5532,0.9955000281333923
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,60,124,5625,0.9951000213623047
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,61,128,5719,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,62,131,5813,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,63,134,5907,0.9955000281333923
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,64,137,6000,0.9954000115394592
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,65,141,6094,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,66,145,6188,0.9957000017166138
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,67,147,6282,0.9955999851226807
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,68,152,6375,0.995199978351593
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,69,156,6469,0.9954000115394592
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,70,160,6563,0.995199978351593
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,71,165,6657,0.995199978351593
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,72,169,6750,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,73,173,6844,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,74,177,6938,0.9955000281333923
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,75,182,7032,0.9955000281333923
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,76,186,7125,0.9955000281333923
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,77,191,7219,0.9958000183105469
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,78,195,7313,0.9955999851226807
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,79,198,7407,0.9955000281333923
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,80,201,7500,0.9955000281333923
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,81,204,7594,0.9955999851226807
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,82,209,7688,0.995199978351593
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,83,212,7782,0.9950000047683716
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,84,216,7875,0.9950000047683716
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,85,222,7969,0.9947999715805054
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,86,226,8063,0.995199978351593
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,87,231,8157,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,88,235,8250,0.9952999949455261
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,89,241,8344,0.9958000183105469
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,90,245,8438,0.9950000047683716
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,91,250,8532,0.9957000017166138
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,92,252,8625,0.9947999715805054
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,93,258,8719,0.9948999881744385
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,94,263,8813,0.9944999814033508
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,95,267,8907,0.9950000047683716
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,96,270,9000,0.995199978351593
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,97,275,9094,0.9951000213623047
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,98,279,9188,0.9947999715805054
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,99,283,9282,0.995199978351593
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,100,286,9375,0.9952999949455261
