dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,81,82,6075,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,82,82,6150,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,83,84,6225,0.9952999949455261
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,84,84,6300,0.9950000047683716
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,85,85,6375,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,86,86,6450,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,87,87,6525,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,88,88,6600,0.9952999949455261
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,89,89,6675,0.9954000115394592
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,90,90,6750,0.9952999949455261
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,91,91,6825,0.995199978351593
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,92,92,6900,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,93,93,6975,0.995199978351593
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,94,94,7050,0.9948999881744385
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,95,94,7125,0.9950000047683716
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,96,96,7200,0.995199978351593
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,97,97,7275,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,98,98,7350,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,99,99,7425,0.9952999949455261
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,100,100,7500,0.995199978351593
