dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,238,201,24792,0.8251000046730042,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,239,201,24896,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,240,201,25001,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,241,201,25105,0.8248000144958496,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,242,201,25209,0.8251000046730042,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,243,201,25313,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,244,201,25417,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,245,201,25521,0.8256000280380249,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,246,201,25626,0.8251000046730042,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,247,201,25730,0.8252000212669373,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,248,201,25834,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,249,201,25938,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,250,201,26042,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,251,201,26146,0.8251000046730042,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,252,201,26251,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,253,201,26355,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,254,201,26459,0.8251000046730042,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,255,201,26563,0.8252000212669373,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,256,201,26667,0.8256000280380249,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,257,201,26771,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,258,201,26876,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,259,201,26980,0.8258000016212463,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,260,201,27084,0.8251000046730042,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,261,201,27188,0.8259000182151794,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,262,201,27292,0.8256999850273132,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,263,201,27396,0.8256999850273132,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,264,201,27501,0.8256000280380249,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,265,201,27605,0.8256999850273132,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,266,201,27709,0.8258000016212463,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,267,201,27813,0.8258000016212463,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,268,201,27917,0.8258000016212463,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,269,201,28021,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,270,201,28126,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,271,201,28230,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,272,201,28334,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,273,201,28438,0.8256000280380249,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,274,201,28542,0.8256999850273132,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,275,201,28646,0.8256999850273132,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,276,201,28751,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,277,201,28855,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,278,201,28959,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,279,201,29063,0.824999988079071,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,280,201,29167,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,281,201,29271,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,282,201,29376,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,283,201,29480,0.824999988079071,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,284,201,29584,0.8256999850273132,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,285,201,29688,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,286,201,29792,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,287,201,29896,0.8251000046730042,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,288,201,30001,0.8248999714851379,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,289,201,30105,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,290,201,30209,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,291,201,30313,0.8256000280380249,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,292,201,30417,0.8251000046730042,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,293,201,30521,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,294,201,30626,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,295,201,30730,0.8256000280380249,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,296,201,30834,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,297,201,30938,0.8256000280380249,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,298,201,31042,0.8256999850273132,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,299,201,31146,0.8259000182151794,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,300,201,31251,0.8259000182151794,1.0
