dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,42,25,1313,0.9909999966621399
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,43,26,1344,0.9902999997138977
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,44,26,1375,0.9914000034332275
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,45,26,1407,0.9908000230789185
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,46,27,1438,0.9919999837875366
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,47,28,1469,0.9915000200271606
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,48,28,1500,0.9916999936103821
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,49,29,1532,0.991599977016449
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,50,29,1563,0.9919999837875366
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,51,30,1594,0.9922999739646912
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,52,30,1625,0.9925000071525574
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,53,31,1657,0.9927999973297119
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,54,31,1688,0.9926000237464905
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,55,32,1719,0.9933000206947327
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,56,33,1750,0.9939000010490417
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,57,33,1782,0.9926999807357788
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,58,34,1813,0.9934999942779541
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,59,34,1844,0.9936000108718872
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,60,35,1875,0.9933000206947327
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,61,36,1907,0.9934999942779541
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,62,36,1938,0.9934999942779541
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,63,37,1969,0.992900013923645
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,64,37,2000,0.9937000274658203
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,65,38,2032,0.9937000274658203
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,66,39,2063,0.9939000010490417
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,67,39,2094,0.9937000274658203
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,68,40,2125,0.9937999844551086
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,69,41,2157,0.9941999912261963
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,70,41,2188,0.9941999912261963
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,71,42,2219,0.9940999746322632
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,72,43,2250,0.9939000010490417
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,73,43,2282,0.9939000010490417
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,74,44,2313,0.9941999912261963
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,75,45,2344,0.9940999746322632
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,76,45,2375,0.9943000078201294
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,77,46,2407,0.9943000078201294
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,78,47,2438,0.9944999814033508
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,79,48,2469,0.9943000078201294
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,80,48,2500,0.9944000244140625
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,81,49,2532,0.9944999814033508
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,82,50,2563,0.9945999979972839
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,83,51,2594,0.9944000244140625
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,84,52,2625,0.9945999979972839
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,85,52,2657,0.9947999715805054
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,86,53,2688,0.994700014591217
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,87,54,2719,0.9948999881744385
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,88,55,2750,0.9944000244140625
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,89,55,2782,0.994700014591217
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,90,56,2813,0.9948999881744385
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,91,58,2844,0.9950000047683716
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,92,59,2875,0.9947999715805054
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,93,59,2907,0.9950000047683716
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,94,60,2938,0.9948999881744385
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,95,61,2969,0.9950000047683716
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,96,62,3000,0.994700014591217
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,97,64,3032,0.9948999881744385
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,98,65,3063,0.9947999715805054
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,99,66,3094,0.994700014591217
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,100,66,3125,0.994700014591217
