dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,38,73,1782,0.9933000206947327
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,39,75,1829,0.9937000274658203
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,40,76,1875,0.9934999942779541
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,41,78,1922,0.9937999844551086
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,42,80,1969,0.9937999844551086
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,43,82,2016,0.9940999746322632
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,44,85,2063,0.9944999814033508
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,45,87,2110,0.9943000078201294
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,46,89,2157,0.9943000078201294
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,47,91,2204,0.9937000274658203
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,48,93,2250,0.9940999746322632
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,49,95,2297,0.9943000078201294
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,50,97,2344,0.9944000244140625
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,51,99,2391,0.9941999912261963
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,52,102,2438,0.9944999814033508
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,53,104,2485,0.9944999814033508
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,54,107,2532,0.9944999814033508
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,55,110,2579,0.9948999881744385
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,56,112,2625,0.9947999715805054
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,57,115,2672,0.9948999881744385
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,58,118,2719,0.9951000213623047
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,59,120,2766,0.9944999814033508
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,60,123,2813,0.994700014591217
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,61,126,2860,0.9947999715805054
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,62,128,2907,0.994700014591217
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,63,131,2954,0.994700014591217
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,64,134,3000,0.9947999715805054
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,65,136,3047,0.9945999979972839
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,66,140,3094,0.9944000244140625
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,67,142,3141,0.9945999979972839
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,68,146,3188,0.9951000213623047
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,69,149,3235,0.9951000213623047
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,70,151,3282,0.9950000047683716
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,71,155,3329,0.9954000115394592
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,72,157,3375,0.9947999715805054
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,73,160,3422,0.994700014591217
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,74,163,3469,0.9951000213623047
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,75,166,3516,0.9950000047683716
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,76,169,3563,0.9947999715805054
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,77,172,3610,0.9954000115394592
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,78,175,3657,0.9951000213623047
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,79,179,3704,0.9955000281333923
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,80,182,3750,0.9950000047683716
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,81,185,3797,0.9948999881744385
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,82,188,3844,0.9951000213623047
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,83,192,3891,0.9948999881744385
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,84,195,3938,0.9951000213623047
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,85,197,3985,0.9951000213623047
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,86,201,4032,0.9943000078201294
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,87,204,4079,0.9952999949455261
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,88,207,4125,0.9954000115394592
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,89,210,4172,0.9947999715805054
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,90,213,4219,0.9947999715805054
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,91,217,4266,0.9954000115394592
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,92,221,4313,0.9948999881744385
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,93,224,4360,0.9950000047683716
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,94,228,4407,0.9951000213623047
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,95,232,4454,0.995199978351593
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,96,236,4500,0.9950000047683716
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,97,240,4547,0.9952999949455261
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,98,243,4594,0.9951000213623047
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,99,246,4641,0.9957000017166138
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,100,250,4688,0.9955999851226807
