dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,40,50,3000,0.9937999844551086
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,41,51,3075,0.9943000078201294
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,42,52,3150,0.9940000176429749
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,43,53,3225,0.9926999807357788
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,44,55,3300,0.9941999912261963
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,45,56,3375,0.9944999814033508
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,46,57,3450,0.9944999814033508
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,47,58,3525,0.9930999875068665
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,48,59,3600,0.9939000010490417
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,49,61,3675,0.9947999715805054
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,50,62,3750,0.9951000213623047
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,51,63,3825,0.9944000244140625
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,52,64,3900,0.9939000010490417
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,53,65,3975,0.9943000078201294
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,54,66,4050,0.9944999814033508
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,55,67,4125,0.9940999746322632
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,56,68,4200,0.9940999746322632
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,57,69,4275,0.9939000010490417
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,58,70,4350,0.9944999814033508
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,59,72,4425,0.995199978351593
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,60,73,4500,0.9947999715805054
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,61,74,4575,0.9948999881744385
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,62,75,4650,0.9948999881744385
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,63,76,4725,0.9943000078201294
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,64,77,4800,0.9951000213623047
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,65,78,4875,0.9947999715805054
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,66,79,4950,0.994700014591217
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,67,80,5025,0.994700014591217
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,68,82,5100,0.9947999715805054
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,69,83,5175,0.9944000244140625
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,70,84,5250,0.9947999715805054
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,71,85,5325,0.995199978351593
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,72,86,5400,0.9945999979972839
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,73,87,5475,0.9950000047683716
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,74,89,5550,0.994700014591217
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,75,90,5625,0.9954000115394592
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,76,91,5700,0.9945999979972839
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,77,92,5775,0.9951000213623047
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,78,93,5850,0.9951000213623047
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,79,94,5925,0.995199978351593
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,80,95,6000,0.9951000213623047
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,81,96,6075,0.9947999715805054
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,82,97,6150,0.9948999881744385
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,83,98,6225,0.9951000213623047
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,84,99,6300,0.9952999949455261
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,85,100,6375,0.9948999881744385
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,86,101,6450,0.994700014591217
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,87,102,6525,0.994700014591217
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,88,103,6600,0.9945999979972839
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,89,104,6675,0.9945999979972839
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,90,106,6750,0.9947999715805054
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,91,107,6825,0.9947999715805054
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,92,108,6900,0.9948999881744385
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,93,109,6975,0.9950000047683716
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,94,110,7050,0.995199978351593
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,95,111,7125,0.994700014591217
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,96,113,7200,0.9951000213623047
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,97,113,7275,0.9947999715805054
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,98,115,7350,0.9948999881744385
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,99,115,7425,0.9945999979972839
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,100,116,7500,0.9951000213623047
