dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,7216,48375,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,7222,48563,0.9954000115394592
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,7231,48750,0.9955000281333923
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,7252,48938,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,7303,49125,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,7334,49313,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,7343,49500,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,7366,49688,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,7380,49875,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,7395,50063,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,7403,50250,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,7406,50438,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,7422,50625,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,7461,50813,0.9933000206947327
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,7495,51000,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,7524,51188,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,7559,51375,0.9936000108718872
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,7607,51563,0.9934999942779541
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,7633,51750,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,7655,51938,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,7669,52125,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,7675,52313,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,7691,52500,0.991100013256073
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,7720,52688,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,7738,52875,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,7756,53063,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,7766,53250,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,7769,53438,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,7772,53625,0.9954000115394592
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,7788,53813,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,7803,54000,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,7840,54188,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,7875,54375,0.9952999949455261
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,7895,54563,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,7924,54750,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,7947,54938,0.9955000281333923
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,7966,55125,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,7991,55313,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,8004,55500,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,8020,55688,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,8040,55875,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,8062,56063,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,8071,56250,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,8091,56438,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,8111,56625,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,8128,56813,0.9940000176429749
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,8151,57000,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,8158,57188,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,8161,57375,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,8182,57563,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,8201,57750,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,8232,57938,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,8263,58125,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,8292,58313,0.9939000010490417
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,8332,58500,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,8358,58688,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,8371,58875,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,8384,59063,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,8394,59250,0.9952999949455261
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,8401,59438,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,8412,59625,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,8439,59813,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,8447,60000,0.9954000115394592
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,8461,60188,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,8470,60375,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,8500,60563,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,8538,60750,0.9957000017166138
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,8555,60938,0.9958000183105469
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,8568,61125,0.9952999949455261
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,8573,61313,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,8591,61500,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,8600,61688,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,8632,61875,0.9926000237464905
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,8662,62063,0.993399977684021
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,8669,62250,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,8695,62438,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,8725,62625,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,8743,62813,0.9954000115394592
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,8766,63000,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,8785,63188,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,8810,63375,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,8844,63563,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,8860,63750,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,8889,63938,0.993399977684021
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,8927,64125,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,8949,64313,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,8970,64500,0.9937999844551086
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,8992,64688,0.9952999949455261
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,9016,64875,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,9026,65063,0.9955000281333923
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,9031,65250,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,9045,65438,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,9077,65625,0.9940000176429749
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,9102,65813,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,9122,66000,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,9143,66188,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,9162,66375,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,9171,66563,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,9181,66750,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,9195,66938,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,9198,67125,0.9954000115394592
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,9210,67313,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,9228,67500,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,9252,67688,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,9274,67875,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,9294,68063,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,9318,68250,0.9952999949455261
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,9339,68438,0.9940000176429749
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,9359,68625,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,9390,68813,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,9415,69000,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,9429,69188,0.9937999844551086
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,9459,69375,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,9469,69563,0.9936000108718872
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,9495,69750,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,9514,69938,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,9522,70125,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,9527,70313,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,9535,70500,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,9547,70688,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,9564,70875,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,9576,71063,0.9934999942779541
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,9609,71250,0.9929999709129333
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,9636,71438,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,9656,71625,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,9667,71813,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,9697,72000,0.993399977684021
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,9720,72188,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,9748,72375,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,9765,72563,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,9789,72750,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,9802,72938,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,9825,73125,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,9852,73313,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,9859,73500,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,9865,73688,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,9868,73875,0.9937999844551086
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,9880,74063,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,9903,74250,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,9923,74438,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,9940,74625,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,9972,74813,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,10004,75000,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,10024,75188,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,10046,75375,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,10062,75563,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,10086,75750,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,10112,75938,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,10125,76125,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,10127,76313,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,10148,76500,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,10177,76688,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,10199,76875,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,10220,77063,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,10242,77250,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,10260,77438,0.9937999844551086
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,10279,77625,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,10294,77813,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,10321,78000,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,10336,78188,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,10340,78375,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,10360,78563,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,10390,78750,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,10410,78938,0.9932000041007996
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,10433,79125,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,10471,79313,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,10485,79500,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,10502,79688,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,10514,79875,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,10532,80063,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,10544,80250,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,10559,80438,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,10567,80625,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,10580,80813,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,10602,81000,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,10633,81188,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,10659,81375,0.9937999844551086
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,10680,81563,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,10686,81750,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,10698,81938,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,10717,82125,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,10730,82313,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,10749,82500,0.9939000010490417
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,10768,82688,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,10797,82875,0.9934999942779541
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,10808,83063,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,10824,83250,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,10844,83438,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,10860,83625,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,10868,83813,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,10892,84000,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,10909,84188,0.9937999844551086
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,10930,84375,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,10956,84563,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,10976,84750,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,11005,84938,0.9940000176429749
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,11026,85125,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,11051,85313,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,11073,85500,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,11093,85688,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,11107,85875,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,11122,86063,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,11148,86250,0.9939000010490417
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,11180,86438,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,11201,86625,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,11220,86813,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,11240,87000,0.9933000206947327
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,11259,87188,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,11272,87375,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,11284,87563,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,11291,87750,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,11303,87938,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,11310,88125,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,11312,88313,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,11323,88500,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,11340,88688,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,11371,88875,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,11394,89063,0.9952999949455261
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,11424,89250,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,11451,89438,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,11474,89625,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,11488,89813,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,11501,90000,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,11527,90188,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,11542,90375,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,11549,90563,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,11554,90750,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,11567,90938,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,11590,91125,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,11607,91313,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,11617,91500,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,11626,91688,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,11637,91875,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,11652,92063,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,11666,92250,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,11693,92438,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,11701,92625,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,11733,92813,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,11760,93000,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,11771,93188,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,11800,93375,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,11823,93563,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,11845,93750,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,11850,93938,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,11856,94125,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,11871,94313,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,11885,94500,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,11907,94688,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,11933,94875,0.9940000176429749
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,11947,95063,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,11952,95250,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,11955,95438,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,11983,95625,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,12009,95813,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,12032,96000,0.9930999875068665
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,12055,96188,0.992900013923645
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,12089,96375,0.9934999942779541
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,12117,96563,0.9939000010490417
