dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,1551,9788,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,1557,9825,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,1562,9863,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,1568,9900,0.9954000115394592
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,1575,9938,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,1580,9975,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,1585,10013,0.9954000115394592
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,1588,10050,0.9955999851226807
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,1594,10088,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,1600,10125,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,1605,10163,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,1610,10200,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,1615,10238,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,1620,10275,0.9952999949455261
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,1624,10313,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,1630,10350,0.9955999851226807
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,1634,10388,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,1639,10425,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,1644,10463,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,1648,10500,0.9955000281333923
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,1653,10538,0.9952999949455261
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,1659,10575,0.9954000115394592
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,1663,10613,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,1667,10650,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,1671,10688,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,1676,10725,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,1682,10763,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,1687,10800,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,1691,10838,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,1696,10875,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,1700,10913,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,1707,10950,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,1713,10988,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,1719,11025,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,1725,11063,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,1730,11100,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,1737,11138,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,1741,11175,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,1747,11213,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,1750,11250,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,1755,11288,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,1762,11325,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,1768,11363,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,1774,11400,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,1779,11438,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,1784,11475,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,1788,11513,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,1792,11550,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,1798,11588,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,1802,11625,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,1806,11663,0.9952999949455261
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,1808,11700,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,1814,11738,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,1819,11775,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,1825,11813,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,1830,11850,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,1834,11888,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,1839,11925,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,1845,11963,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,1851,12000,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,1857,12038,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,1862,12075,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,1867,12113,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,1873,12150,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,1877,12188,0.9943000078201294
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,1883,12225,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,1888,12263,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,1891,12300,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,1895,12338,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,1896,12375,0.9944000244140625
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,1901,12413,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,1905,12450,0.9944000244140625
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,1910,12488,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,1915,12525,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,1920,12563,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,1923,12600,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,1928,12638,0.9943000078201294
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,1932,12675,0.9941999912261963
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,1938,12713,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,1946,12750,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,1953,12788,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,1958,12825,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,1964,12863,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,1966,12900,0.9941999912261963
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,1972,12938,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,1977,12975,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,1981,13013,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,1984,13050,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,1989,13088,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,1992,13125,0.9945999979972839
