dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,240,723,75000,0.8364999890327454,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,241,723,75313,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,242,723,75625,0.8374999761581421,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,243,723,75938,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,244,723,76250,0.836899995803833,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,245,723,76563,0.8373000025749207,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,246,723,76875,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,247,723,77188,0.8373000025749207,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,248,723,77500,0.8373000025749207,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,249,723,77813,0.8363999724388123,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,250,723,78125,0.8371999859809875,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,251,723,78438,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,252,723,78750,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,253,723,79063,0.8361999988555908,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,254,723,79375,0.8363999724388123,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,255,723,79688,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,256,723,80000,0.8367000222206116,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,257,723,80313,0.8366000056266785,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,258,723,80625,0.8366000056266785,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,259,723,80938,0.8364999890327454,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,260,723,81250,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,261,723,81563,0.8371999859809875,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,262,723,81875,0.836899995803833,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,263,723,82188,0.8367000222206116,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,264,723,82500,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,265,723,82813,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,266,723,83125,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,267,723,83438,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,268,723,83750,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,269,723,84063,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,270,723,84375,0.8371999859809875,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,271,723,84688,0.8374999761581421,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,272,723,85000,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,273,723,85313,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,274,723,85625,0.8374999761581421,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,275,723,85938,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,276,723,86250,0.8371000289916992,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,277,723,86563,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,278,723,86875,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,279,723,87188,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,280,723,87500,0.8378999829292297,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,281,723,87813,0.8373000025749207,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,282,723,88125,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,283,723,88438,0.8379999995231628,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,284,723,88750,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,285,723,89063,0.8371999859809875,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,286,723,89375,0.8379999995231628,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,287,723,89688,0.836899995803833,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,288,723,90000,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,289,723,90313,0.8374999761581421,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,290,723,90625,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,291,723,90938,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,292,723,91250,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,293,723,91563,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,294,723,91875,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,295,723,92188,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,296,723,92500,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,297,723,92813,0.8373000025749207,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,298,723,93125,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,299,723,93438,0.8381999731063843,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,300,723,93750,0.8382999897003174,1.0
