dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,228,280,14250,0.8238999843597412,0.915
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,229,282,14313,0.8230999708175659,0.9525
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,230,283,14375,0.8258000016212463,0.875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,231,285,14438,0.8223000168800354,0.89125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,232,287,14500,0.821399986743927,0.94625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,233,288,14563,0.8216999769210815,0.87375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,234,290,14625,0.8266000151634216,0.925
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,235,292,14688,0.8266000151634216,0.9425
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,236,294,14750,0.8256000280380249,0.9475
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,237,295,14813,0.8266000151634216,0.90125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,238,297,14875,0.8256000280380249,0.9325
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,239,299,14938,0.8234999775886536,0.94125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,240,300,15000,0.8195000290870667,0.86875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,241,302,15063,0.8264999985694885,0.9075
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,242,304,15125,0.8223999738693237,0.935
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,243,306,15188,0.8258000016212463,0.95
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,244,307,15250,0.8220000267028809,0.88
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,245,309,15313,0.826200008392334,0.925
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,246,311,15375,0.8209999799728394,0.9425
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,247,312,15438,0.8259000182151794,0.86
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,248,314,15500,0.8259999752044678,0.89875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,249,316,15563,0.8276000022888184,0.915
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,250,318,15625,0.8246999979019165,0.95375
