dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,237,101,12344,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,238,101,12396,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,239,101,12448,0.8141000270843506,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,240,101,12501,0.8141999840736389,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,241,101,12553,0.8145999908447266,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,242,101,12605,0.814300000667572,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,243,101,12657,0.8141000270843506,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,244,101,12709,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,245,101,12761,0.8144000172615051,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,246,101,12813,0.8137999773025513,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,247,101,12865,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,248,101,12917,0.8136000037193298,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,249,101,12969,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,250,101,13021,0.8141999840736389,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,251,101,13073,0.8138999938964844,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,252,101,13126,0.8136000037193298,0.99791664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,253,101,13178,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,254,101,13230,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,255,101,13282,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,256,101,13334,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,257,101,13386,0.8140000104904175,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,258,101,13438,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,259,101,13490,0.8138999938964844,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,260,101,13542,0.8138999938964844,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,261,101,13594,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,262,101,13646,0.8136000037193298,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,263,101,13698,0.8138999938964844,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,264,101,13751,0.8141999840736389,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,265,101,13803,0.814300000667572,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,266,101,13855,0.8136000037193298,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,267,101,13907,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,268,101,13959,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,269,101,14011,0.8138999938964844,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,270,101,14063,0.8137000203132629,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,271,101,14115,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,272,101,14167,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,273,101,14219,0.8140000104904175,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,274,101,14271,0.8133000135421753,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,275,101,14323,0.8136000037193298,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,276,101,14376,0.8138999938964844,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,277,101,14428,0.8138999938964844,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,278,101,14480,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,279,101,14532,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,280,101,14584,0.8136000037193298,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,281,101,14636,0.8133999705314636,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,282,101,14688,0.8136000037193298,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,283,101,14740,0.8133999705314636,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,284,101,14792,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,285,101,14844,0.8134999871253967,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,286,101,14896,0.8134999871253967,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,287,101,14948,0.8136000037193298,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,288,101,15001,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,289,101,15053,0.8134999871253967,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,290,101,15105,0.8137000203132629,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,291,101,15157,0.8136000037193298,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,292,101,15209,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,293,101,15261,0.8138999938964844,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,294,101,15313,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,295,101,15365,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,296,101,15417,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,297,101,15469,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,298,101,15521,0.8134999871253967,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,299,101,15573,0.8133999705314636,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,300,101,15626,0.8131999969482422,1.0
