dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,79,205,4938,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,80,207,5000,0.9954000115394592
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,81,210,5063,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,82,212,5125,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,83,214,5188,0.994700014591217
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,84,216,5250,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,85,218,5313,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,86,220,5375,0.994700014591217
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,87,222,5438,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,88,224,5500,0.9952999949455261
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,89,226,5563,0.9954000115394592
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,90,228,5625,0.9955000281333923
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,91,230,5688,0.9954000115394592
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,92,233,5750,0.9954000115394592
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,93,236,5813,0.9954000115394592
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,94,237,5875,0.9955999851226807
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,95,240,5938,0.9952999949455261
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,96,242,6000,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,97,244,6063,0.9954000115394592
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,98,246,6125,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,99,248,6188,0.9954000115394592
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,100,250,6250,0.9952999949455261
