dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,44,58,3300,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,45,60,3375,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,46,63,3450,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,47,66,3525,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,48,69,3600,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,49,72,3675,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,50,75,3750,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,51,78,3825,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,52,81,3900,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,53,83,3975,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,54,86,4050,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,55,90,4125,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,56,93,4200,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,57,95,4275,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,58,97,4350,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,59,100,4425,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,60,104,4500,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,61,112,4575,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,62,135,4650,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,63,148,4725,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,64,156,4800,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,65,163,4875,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,66,169,4950,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,67,174,5025,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,68,182,5100,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,69,189,5175,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,70,214,5250,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,71,289,5325,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,72,305,5400,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,73,368,5475,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,74,443,5550,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,75,518,5625,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,76,569,5700,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,77,576,5775,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,78,638,5850,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,79,713,5925,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,80,779,6000,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,81,791,6075,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,82,817,6150,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,83,879,6225,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,84,940,6300,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,85,1015,6375,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,86,1090,6450,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,87,1165,6525,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,88,1240,6600,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,89,1315,6675,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,90,1390,6750,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,91,1465,6825,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,92,1540,6900,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,93,1615,6975,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,94,1690,7050,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,95,1765,7125,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,96,1840,7200,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,97,1915,7275,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,98,1990,7350,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,99,2065,7425,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,100,2140,7500,0.9957000017166138
